id 	 Predicted_Similiary 
7f9c4b901b4d1d111f4539552 , 1.862089991569519 
3a6b7cc9044ffa122a5250f0a , 0.7971656918525696 
f0bdd7693c6d3a040dcd27531 , 2.3955483436584473 
96672984dae5a30a8c6c5f6a8 , 2.615854024887085 
ad00e91fb74978104b5421da1 , 2.7798125743865967 
3d7a3ee1cd7f2caa06bdc0d3b , 1.745151400566101 
2213f3c1f83c20d716f97754f , 3.3026962280273438 
b9c5669ae3f1f0de3e78b1ca5 , 2.453536033630371 
7af7c22a1d9f3e8215cd93bf3 , 2.529543876647949 
8abede1e45b1e3a60b89a528f , 2.8906564712524414 
b3de6d1cf912a012487de8120 , 3.4319162368774414 
6ced72f310b19130002e8fe8a , 2.9539670944213867 
a472c6f1004ccb62c8b3af628 , 3.6505916118621826 
89f1e6e79a6b2cac165e69e77 , 3.4755280017852783 
27220f1d1c4972b8868832b87 , 3.3877713680267334 
f38df239a2af739aec42e07c1 , 2.4168522357940674 
cc30d1b845ae9438d4c8f7e1c , 3.313920259475708 
86d391febc96f4652fdc6d423 , 3.976039409637451 
fd3a5045920a267815bc2593f , 0.5521240830421448 
70df5d43436955c0c84d627b5 , 2.7778573036193848 
4cea9e48b2a7453789e37e652 , 0.9666174650192261 
7e941f16fee8f498320954206 , 2.9792768955230713 
2099f01eab822d1fd7919a3c0 , 2.4103801250457764 
675714d705c0972bd7b6a95cd , 0.15342462062835693 
36ecb514a9b808a3605b374ad , 1.7332484722137451 
f726ec30b265fdeb6824fc81f , 1.6644572019577026 
4d3c26204c52dbda5edd3fc89 , 1.4466696977615356 
032d9c275cc83fb71bdf14be1 , 3.5758659839630127 
6c6d312d8e5a5c125ce5fc850 , 2.170194625854492 
bd89788261d1d5dc7e8caaf9f , 0.6838922500610352 
68715056e46e8065cf17a3586 , 3.1660008430480957 
5934e5099c93dbd9146b986f5 , 3.3540003299713135 
dfdbad021418dc0f921a72b5e , 0.7604085803031921 
23350ae23fa69e63e0fc2d5e7 , 2.8502352237701416 
71a3ea70d447cfc92af567623 , 1.8189743757247925 
078b0d2ecf0f2eb73f0b14863 , 2.7460105419158936 
1feafbd26fa4e958ef382896e , 1.9651991128921509 
2f29b1b07f2e9e44ed38bff73 , 2.2790589332580566 
dadbbbb774e020159769db8a8 , 1.4941130876541138 
bbc4297386b809801ce688871 , 1.4657669067382812 
d74d11a2884b44b373c3775c5 , 2.341576337814331 
06cd9e0293531569ee73e89c6 , 0.8555652499198914 
5cd552c4a0d214401619f07e4 , 1.4734269380569458 
ed5d274dfc88325d49a3aaf7e , 3.2570934295654297 
051c67e44f475016bb80c04e6 , 2.3738138675689697 
a16c36e62701a5abcb16409a7 , 3.1509697437286377 
4e565c61fdf3a0d60dd214525 , 2.0367448329925537 
06a5a0202793325cccac048d7 , 2.8080592155456543 
6c6e622d28ebb9226a7f69afe , 3.933640241622925 
1d53ad36ace7eb27c5e10ee2e , 3.2416024208068848 
4a74af3aa1e227ba97dbea125 , 2.9273276329040527 
a498794753f4291c7ccbdbbc5 , 2.5001792907714844 
924603de4bace3bdec510d71b , 3.6950600147247314 
174e6e259cceaa7420045011e , 2.513012409210205 
d1c511c554ed753db3ff5d3c0 , 1.4020495414733887 
e3bce9d2059170c18d0480770 , -0.3727799654006958 
7b38aad1bde94152757f822d4 , 2.5750696659088135 
414e0fb8850110129b7e15982 , 2.7860004901885986 
67404224ca67dfc230ac22227 , 2.4095680713653564 
071f45c3339a17e014ab36a22 , 0.5796863436698914 
87b38ab5cb428e6951d507be0 , 2.1000123023986816 
5dbbd763a2786d9ec848e9762 , 3.621960163116455 
f8f3417ceb6b8e88279d80c67 , 3.098984956741333 
d4ddf48fadbccd57446d6b8a0 , 3.1334168910980225 
3f1c994b0b6dd4cba5a4a9cbe , 2.4036848545074463 
cf1ecac67fd9624c1b4951004 , 2.491888999938965 
c95f5555175a0d22dc89a6203 , 2.767970561981201 
a5377cd809aea4f89466d53a2 , 3.1113038063049316 
70c91d4a356cdc4fa224fe92e , 3.26373291015625 
1fac4045b5f8db4510cce0b15 , 0.9479029178619385 
d3a09fcd01b27c35e8fe79ef6 , 3.763598918914795 
b60124edb845c6d6c229c5693 , 1.3131122589111328 
c057feab239f331feb7344af8 , 1.2127729654312134 
9f2a7ad3f01c324ea63b6e50a , 1.4289294481277466 
c3a054064b8d3765f0a7f3c4e , 3.017925262451172 
a1db28c3c2d88a03aa0b01e3f , 1.3188070058822632 
9fbeb2f96c91161ca6afa9375 , 1.6616634130477905 
5955448e29bcea9e6b04e6ee6 , 4.090187072753906 
b40fa612233ae3cc1acec2ac1 , 3.103198528289795 
8cfe1050f0bd0b442e772aa82 , 2.2988739013671875 
