id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 1.9983652830123901 
e8336dc096adaf2de4e8e9425 , 4.189951419830322 
6b73f3755d3f2a1906e25bcc2 , 2.1964988708496094 
1047dcaead3ca64fe7bb22637 , 1.701236367225647 
30f3274a6f8bc1698fb90cd7b , 3.7826051712036133 
93788227e7048af45aa29fdc8 , 1.4773324728012085 
8b39f1929d39d4ccdd97267b6 , -1.697398066520691 
e432260c6f1c8f7bf6b84723b , 0.8712503910064697 
314066c029ac0242e0b5bf02f , 3.912139892578125 
26094c3deeffff47f10927e0e , 2.9655463695526123 
646f2c8bb40c70f538c3263cc , 3.9114322662353516 
6d215996e1e51df42053c0776 , 2.3687658309936523 
0d4445d563843574d243b6a5c , -0.7373583912849426 
8a0fd05f585d2b08893db4cbc , 2.3185455799102783 
f96a9e5d5fd6542b8c741e668 , 3.794010639190674 
e2e979590a863f8b2e6a4d050 , 1.63142991065979 
67a4a948443e6af5523f65d7f , 2.3946259021759033 
1f91c40fc92c32f5c29e9f203 , 3.4512524604797363 
da67bdb0e54905f80ec14207c , 1.7020792961120605 
fcc0d7fa5de4633f873ee0d60 , 3.723419427871704 
9946e3a5b4185b9dce87ea51a , 1.5137205123901367 
57b36ff2c1bec66d5325c8cd2 , 3.212376594543457 
82d73bd38fd66ecf53f564bcf , 3.9855687618255615 
0a4c397ce7cc31c9c4ac05640 , 4.558487415313721 
bf214c7094524d4bb1ba2ae20 , 1.3915481567382812 
5638725e7103332cd8fbd0931 , 3.2648229598999023 
39a4eb10451fa52b0f35c3a16 , 3.5311357975006104 
ed2107a854531d11909b9f143 , 2.929661750793457 
36b5ef93eda44652d8b4c8b35 , 2.050497055053711 
5aa6c5aebd36a7af89bab2d64 , 0.927585780620575 
d3930c6f00c8ada6ecd0f6fb5 , 1.286929965019226 
f08e47099501f40befd4be40b , 3.370300531387329 
24387c14509c983c49c91dcad , 4.107586860656738 
ac40f4ddfe8c61c72c9189129 , 3.7090516090393066 
fa540abaad59b276b109000fc , -0.6027612686157227 
e5446976973093d22385d7dac , 2.7033112049102783 
4d9279857c6172f200e17f82a , 3.1475141048431396 
60fc16a5bedaa7e1fa8e715da , 4.436406135559082 
6d69201345d9038a82199254d , 0.5078232288360596 
e53ba8b6273b40b0d4c019320 , 3.5610339641571045 
71e098e48138abbf70bf1d475 , 2.5684683322906494 
3d348506dd7127b5518cadc8c , 3.387026309967041 
2f8167a82a1e408e597f46026 , 0.4692446291446686 
78d5cc5acc928b33aa74c9b82 , 2.392544984817505 
a12f1b17ae75e4f2d0061166b , 2.719364881515503 
e13811fb51f6faa8ad8b26170 , 2.175168037414551 
0987173c2a4d73247c7c508f4 , 3.915351390838623 
688a4028c1a1e9a5d54a68bf3 , 0.5956317186355591 
bb146d3895066d7274b54d49a , 3.6728219985961914 
b81f423b0e2076ce93facf8ad , 1.710289716720581 
a99765d1802ff0d218e889555 , 3.4569225311279297 
