id 	 Predicted_Similiary 
c7d166c55d8285ab1aa958f18 , 3.541153907775879 
459b2d8dee6abab96db342c90 , 1.9961849451065063 
ca0c5798a2f9359adfb437f95 , 3.622170925140381 
8d15459b9f365691e53039d5e , 2.9450273513793945 
ddda44c85224a95199192cc3a , 1.4525947570800781 
e1ef1f794078a45e86899cd7c , 2.3651504516601562 
06cd9e0293531569ee73e89c6 , 0.8812316656112671 
77e06a41bac583ad6206b3fdc , 1.9221580028533936 
6d55ab2bb51dc9373a60d81b7 , 1.8212674856185913 
9cec99bd2880d87c11e76bec4 , 4.507901191711426 
17b382e4cbd97c7eeaf75b1f2 , 4.383568286895752 
7cac570eb8ee16d1d31ca747d , 2.127686023712158 
b42f29e2823cccc2903a6094a , 3.146207809448242 
1ce28e4fad9cc2a684c30c758 , 1.5947140455245972 
a1d8ef9ed7b6b7a1f984f2220 , 1.6803345680236816 
c6ff11acacf3cd25534019fa3 , 3.1555705070495605 
89f62af6dffed8437d9c2460c , 3.5325961112976074 
23d2f8b14689a3008dce3032f , 2.2817513942718506 
85c6f5b04385ef81707ed755c , 1.9577947854995728 
d6cadcf69f17d2fe782a1ffff , 2.385324478149414 
5e013a103dc5f1a7a4c7006ff , 2.3973076343536377 
e9209d6c8ece4037aa34b2d44 , 4.247950553894043 
4f7e3104944bdf5c6cb305107 , 4.363254070281982 
132ca9779dd86bee8b010d8a2 , 2.9544692039489746 
48cd197390d9e69587c9920db , 0.39629101753234863 
4104e5a12c5b400fdbb6236a5 , 4.538570880889893 
55f8344b7ae3034896e053422 , 3.633052349090576 
8508b4cd38d9079bda8999c55 , 3.5510973930358887 
decf76a93025b37b66156b34c , 2.4444496631622314 
6fdfa575d3e3c2676778d1dd7 , 2.382528781890869 
5955448e29bcea9e6b04e6ee6 , 4.495699882507324 
5a8d495c6a5b8d92626e9f1c9 , 0.9278424978256226 
f2e5297cc4e6f6c5560e9b7b1 , 3.8383913040161133 
1adc320bf029dbc81d749a804 , 0.9136963486671448 
96334b61fbc2921f51a40d58b , 1.3097487688064575 
c63ff9605d87e195c2c123292 , 4.287756443023682 
4e565c61fdf3a0d60dd214525 , 2.64617919921875 
f67fb6fade50627dcd354dc26 , 2.2666432857513428 
b40fa612233ae3cc1acec2ac1 , 3.1959972381591797 
f18e79a3b19d39858933830fe , 1.4492390155792236 
81c0c3c44192559a8f7d17165 , 2.2851855754852295 
bf952a3d7165583c812705d3f , -0.06624771654605865 
00b00beafd2001c2810f660cb , 2.7794029712677 
a30feb14db253767a513dfadd , 0.7003296613693237 
1865883f5073d3f677f39b009 , 4.037755012512207 
cb9e0b2f9350d98131f4b0796 , 2.779287815093994 
ce79b0435ec80a98efa209d6e , 2.7488925457000732 
6f2bbb08f55b5a2827646c63f , 1.4549651145935059 
abacff49a005957d89da4cca8 , 2.4774281978607178 
b89ca95251585c2b30a944dd5 , 2.9259324073791504 
2679cd7bd04e0b36b15a0eb63 , 2.4955832958221436 
fdc038acaabc747ba976312bc , 1.8448814153671265 
777757bf6ee265bd5f32aa84f , 1.8763068914413452 
73aee5c0d5f304e960afc4708 , 2.7564706802368164 
ede4ad634d2e66b9033feed5b , 1.1200473308563232 
6e9efb7fc7e652a7289cf05bb , 3.841136932373047 
9466a378d9fd77de43b599aef , -1.2447397708892822 
0a2253821585a3ee8486224ff , 2.6398720741271973 
495680b98f03c132604e30a5d , 0.6602874398231506 
98597fad9e720985a167a0db3 , 3.5794897079467773 
3bd0cefcbc08301466ea3a466 , 0.9170628786087036 
4dcd147a1c65d177ec83be6cd , 2.6607720851898193 
6bccc4e4faa92121abd6a3784 , 2.3497233390808105 
a3f55392df007131e20345fd4 , 3.085348129272461 
0e312585620fd5987b24275bb , 2.009774684906006 
323496f05c9d5541e6554dde4 , 1.521081805229187 
5f6988e55740e59830a6e8de1 , 2.7858755588531494 
2cea422f41f492774dc8f878e , 1.9793124198913574 
f8f3417ceb6b8e88279d80c67 , 2.7464141845703125 
ae87ba52353647c857d0cfba9 , 1.5452361106872559 
9e57e116e70d1ec690b1b9075 , 2.3045387268066406 
3c129d20f4c9060c06515a501 , 1.9417804479599 
6883cf44469556696599b8a57 , 1.3324025869369507 
72365927e7f6b692e8ae6c2fd , 3.195817470550537 
217da0bc836a0a8de191d706b , 2.9692649841308594 
44993ac8606eefb2a94344c48 , 0.5591589212417603 
774c030ad97d6ff0f440026b8 , 2.934875726699829 
a4474c33387229da77a9b49a3 , 2.4983766078948975 
16828a930b65414e14778d130 , 4.008812427520752 
7b9db53f837758f709d9bffb5 , 2.5069854259490967 
eb6515ad511571a0e4c7afa5c , 2.6232717037200928 
338a66b06c0a2e1641977f956 , 1.617138147354126 
7af7c22a1d9f3e8215cd93bf3 , 2.4640820026397705 
e52a4307cc47d993768c194a8 , 3.9765195846557617 
fb97053c8924accf941fe5328 , 4.153702735900879 
602dc709e0a88a54613e56af7 , 0.9468938112258911 
d878435e1bbef4705161b4a57 , 0.9216977953910828 
c4c724201e2f627aa6db153d9 , 4.346482276916504 
93cc475bcd6662becd103a936 , 0.9505884051322937 
a4d0c32cf101c9be06860fae1 , 2.718343496322632 
2a9c8e2784adf6c94ab5991b4 , 2.19568133354187 
83025a0f3696675a8d76788b5 , 0.4673681855201721 
df8a2ac70f6b0a4396ceefed4 , 4.29049825668335 
