id 	 Predicted_Similiary 
4ccea193cd1e43b6bf589ee27 , 0.021156756207346916 
06a5a0202793325cccac048d7 , 0.7541238069534302 
44f88eb56d2ceaab089e30ffb , 0.5676831007003784 
3b90957817662f914503fc679 , 0.10109881311655045 
1671722f15dcf42a0f89e3721 , 0.47836241126060486 
4937bba89f7edf88a222f5c02 , 0.6630873680114746 
5a69bcc1f0e628dd8f6a873c8 , 0.7649041414260864 
1a16ed43c746697c4405be806 , 0.8598419427871704 
dc1384a3d2dc0229059aab724 , 0.1264052391052246 
e6032c0b8ddf2e510ce3040dc , 0.11402404308319092 
0e315806be0d36000b60e8302 , -0.07710382342338562 
fbfa88b7a592aa9f186631b6a , 0.31744128465652466 
05e2523912e019cd129429c5a , 0.6192929148674011 
8abede1e45b1e3a60b89a528f , 0.6596931219100952 
4c7b7c1ea515b2ef248736a5d , 0.016138911247253418 
bfe6efa40cc0828633ea29608 , 0.9035768508911133 
6950e402dcd5daf2d2f891b33 , 0.8098795413970947 
a4b5ada27fae7b3365cf819d1 , 0.703290581703186 
28884c21b429b7de8932d73c8 , 0.39448118209838867 
8ef8754b1e81c2018b0ba1bfe , 0.6075857281684875 
427a38ef030cb38d26028873f , 0.85382080078125 
3ecd524cc76542efb11a80b21 , 0.6941381096839905 
d9cfa9eb8f76839c0cc23bc3a , 0.7873961925506592 
2768a9b17499638322c470bb2 , 0.047475699335336685 
9a913a94add56d9c13c1fb142 , -0.025809643790125847 
c9f439fad0af95747f1c17099 , 0.6172042489051819 
d23ccf4f92a0f4c084aa50fea , 0.575211763381958 
4104e5a12c5b400fdbb6236a5 , 0.855593204498291 
e3d36fd5db08aa1623e0c4ef9 , 0.601523220539093 
7af35e7c3ef1904ad2e8f1784 , 0.32497668266296387 
5a8cbed7d6d5724ac08d8c191 , 0.9528195858001709 
6165b5b93cad201797ab719ef , 0.8560634255409241 
2fe7b1b875a41def22bd863a1 , 0.6834622621536255 
e30869c1946ace84573d70136 , 0.5089671611785889 
110f88fff4e44319731f43299 , 0.6164168119430542 
aa3989cc683b0c158c9070a0f , 0.8568688035011292 
200491b0127a0a6565b89edde , 0.5088969469070435 
d14bc430a85c7b5ab29074d83 , 0.4805527925491333 
489dc8b63a2c7f8ad1198d199 , 0.7570444345474243 
5296840149cddf93cc98a4c3f , 0.7493250370025635 
ce37feb6a824e73ad7868db1d , 0.027265816926956177 
e9d72d2919119a8f701a89638 , 0.732982873916626 
801c02a884f7ce16126e9599b , 0.42819803953170776 
7d692d548107be28ade3de530 , 0.3669905662536621 
4e3b928397fb242d090f2a4be , 0.521540105342865 
f8f3417ceb6b8e88279d80c67 , 0.6694674491882324 
4d228827be8d34e1258131e09 , 0.16078674793243408 
0b1c3ab0131da5f4f5dc401c9 , 0.46856218576431274 
2a326bf3f79cc0d69691f43ab , 0.855922520160675 
45baf6af426b4248e91e34d98 , 0.10158170759677887 
776698d96f15b41e4543e91c8 , 0.7302088737487793 
7c78a61798acc9e984be2c091 , 0.6973460912704468 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.3827088177204132 
a13a4b90b93d3a455bc86d5fa , 0.23683443665504456 
dadbbbb774e020159769db8a8 , 0.21052591502666473 
b4c6a808c8cffe99f0b9c6589 , -0.025919677689671516 
1dba10ae116ac8ae0034308ad , 0.9202215671539307 
d6b0fad9a06ee0ef9a6c540f6 , 0.6363399028778076 
c70d6eda7b92b7f352300d6a0 , 0.7028560638427734 
924603de4bace3bdec510d71b , 0.7719693183898926 
2671cb54d1f8f518721d050ad , 0.6775020360946655 
591294ca9c5195cb04d2577fd , 0.13255876302719116 
078b0d2ecf0f2eb73f0b14863 , 0.6289113759994507 
c38e0f9d98dc142a10e074f92 , 0.1393352746963501 
551f32e718f392105fe458681 , 0.6371462345123291 
db6b3d91f72af07e86ead1bfd , 0.5292850732803345 
27067810d04866b45d13f983b , 0.6982252597808838 
5c5d0555ded67da2749ac0bcd , 0.7251063585281372 
b8eba38b741166712c5ba7a6b , 0.5864590406417847 
43add7a3e96f8346d5d921999 , 0.7359541654586792 
83bf51603647005457f631bb6 , 0.7135273814201355 
dff0b33a766ed5d56289d02c6 , 0.9406424760818481 
0f446f626b4764ad7c748518a , 0.6264623403549194 
f123b5d0535e18a78f845c64a , 0.2346225380897522 
79d6e35cc587bfba4b54a8bb7 , -0.00028249435126781464 
a2414b903dd4a800cd463dd18 , 0.6844478249549866 
c3a054064b8d3765f0a7f3c4e , 0.7296714186668396 
f5051eff4f4cae195054d6bd0 , 0.8201830983161926 
78d49bd68e156b8af07409927 , 0.8601582050323486 
1da5ca3bf44a9f6a551dea6e6 , 0.39639878273010254 
0fd28a432e01f16eee7bcf174 , 0.06705789268016815 
08775d250d20b25981d230918 , 0.6448831558227539 
