id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.34986042976379395 
e8336dc096adaf2de4e8e9425 , 0.8528542518615723 
6b73f3755d3f2a1906e25bcc2 , 0.32105401158332825 
1047dcaead3ca64fe7bb22637 , 0.40906476974487305 
30f3274a6f8bc1698fb90cd7b , 0.7453536987304688 
93788227e7048af45aa29fdc8 , 0.9194583892822266 
8b39f1929d39d4ccdd97267b6 , 0.8758286833763123 
e432260c6f1c8f7bf6b84723b , 0.8412950038909912 
314066c029ac0242e0b5bf02f , 0.4770459234714508 
26094c3deeffff47f10927e0e , 0.5823712348937988 
646f2c8bb40c70f538c3263cc , 0.6249898076057434 
6d215996e1e51df42053c0776 , 0.37542831897735596 
0d4445d563843574d243b6a5c , 0.7437378168106079 
8a0fd05f585d2b08893db4cbc , 0.21511107683181763 
f96a9e5d5fd6542b8c741e668 , 0.8161531686782837 
e2e979590a863f8b2e6a4d050 , 0.9140650033950806 
67a4a948443e6af5523f65d7f , 0.4399927258491516 
1f91c40fc92c32f5c29e9f203 , 0.882997989654541 
da67bdb0e54905f80ec14207c , 0.5688076019287109 
fcc0d7fa5de4633f873ee0d60 , 0.785019040107727 
9946e3a5b4185b9dce87ea51a , 0.02488352730870247 
57b36ff2c1bec66d5325c8cd2 , 0.30599692463874817 
82d73bd38fd66ecf53f564bcf , 0.3712458610534668 
0a4c397ce7cc31c9c4ac05640 , 0.8371460437774658 
bf214c7094524d4bb1ba2ae20 , 0.36535394191741943 
5638725e7103332cd8fbd0931 , 0.8472939729690552 
39a4eb10451fa52b0f35c3a16 , 0.6738998889923096 
ed2107a854531d11909b9f143 , 0.8673290014266968 
36b5ef93eda44652d8b4c8b35 , 0.4288208484649658 
5aa6c5aebd36a7af89bab2d64 , 0.3690250515937805 
d3930c6f00c8ada6ecd0f6fb5 , 0.5271435976028442 
f08e47099501f40befd4be40b , 0.7014780044555664 
24387c14509c983c49c91dcad , 0.7887618541717529 
ac40f4ddfe8c61c72c9189129 , 0.6303851008415222 
fa540abaad59b276b109000fc , 0.048454612493515015 
e5446976973093d22385d7dac , 0.7320806980133057 
4d9279857c6172f200e17f82a , 0.08127162605524063 
60fc16a5bedaa7e1fa8e715da , 0.8525226712226868 
6d69201345d9038a82199254d , 0.8095395565032959 
e53ba8b6273b40b0d4c019320 , 0.7630428075790405 
71e098e48138abbf70bf1d475 , 0.6774986982345581 
3d348506dd7127b5518cadc8c , 0.8320183753967285 
2f8167a82a1e408e597f46026 , 0.43675661087036133 
78d5cc5acc928b33aa74c9b82 , 0.13702723383903503 
a12f1b17ae75e4f2d0061166b , 0.7775821685791016 
e13811fb51f6faa8ad8b26170 , -0.0037021152675151825 
0987173c2a4d73247c7c508f4 , 0.4960797131061554 
688a4028c1a1e9a5d54a68bf3 , 0.7250922918319702 
bb146d3895066d7274b54d49a , 0.40631574392318726 
b81f423b0e2076ce93facf8ad , 0.7603477239608765 
a99765d1802ff0d218e889555 , 0.4558734893798828 
772c57879de68def6e0c04ba6 , 0.2800981104373932 
1c896c60bd2258d6363b9aa10 , 0.3565502166748047 
3e529a00c975c16382400c3fc , 0.8070625066757202 
8f90399ae236cc1507b3f573c , 0.44001305103302 
a2876f926d0adde2c7ef021d3 , 0.6649672985076904 
