id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.4713812470436096 
e8336dc096adaf2de4e8e9425 , 0.9199813604354858 
6b73f3755d3f2a1906e25bcc2 , 0.32536882162094116 
1047dcaead3ca64fe7bb22637 , 0.7094117403030396 
30f3274a6f8bc1698fb90cd7b , 0.8266438245773315 
93788227e7048af45aa29fdc8 , 0.9789072275161743 
8b39f1929d39d4ccdd97267b6 , 0.9432839155197144 
e432260c6f1c8f7bf6b84723b , 0.9752156734466553 
314066c029ac0242e0b5bf02f , 0.3938397765159607 
26094c3deeffff47f10927e0e , 0.6050689220428467 
646f2c8bb40c70f538c3263cc , 0.4852832555770874 
6d215996e1e51df42053c0776 , 0.6744546294212341 
0d4445d563843574d243b6a5c , 0.7704790830612183 
8a0fd05f585d2b08893db4cbc , 0.3470526337623596 
f96a9e5d5fd6542b8c741e668 , 0.8297731876373291 
e2e979590a863f8b2e6a4d050 , 0.9357619285583496 
67a4a948443e6af5523f65d7f , 0.7459824085235596 
1f91c40fc92c32f5c29e9f203 , 0.961222767829895 
da67bdb0e54905f80ec14207c , 0.7977536916732788 
fcc0d7fa5de4633f873ee0d60 , 0.8805941343307495 
9946e3a5b4185b9dce87ea51a , 0.21309839189052582 
57b36ff2c1bec66d5325c8cd2 , 0.5590471029281616 
82d73bd38fd66ecf53f564bcf , 0.41526445746421814 
0a4c397ce7cc31c9c4ac05640 , 0.9392968416213989 
bf214c7094524d4bb1ba2ae20 , 0.7841333746910095 
5638725e7103332cd8fbd0931 , 0.8543121814727783 
39a4eb10451fa52b0f35c3a16 , 0.6582823395729065 
ed2107a854531d11909b9f143 , 0.9178205728530884 
36b5ef93eda44652d8b4c8b35 , 0.858586311340332 
5aa6c5aebd36a7af89bab2d64 , 0.7438167333602905 
d3930c6f00c8ada6ecd0f6fb5 , 0.8270191550254822 
f08e47099501f40befd4be40b , 0.43452081084251404 
24387c14509c983c49c91dcad , 0.5734014511108398 
ac40f4ddfe8c61c72c9189129 , 0.5931165218353271 
fa540abaad59b276b109000fc , 0.23900657892227173 
e5446976973093d22385d7dac , 0.6706993579864502 
4d9279857c6172f200e17f82a , 0.1848829984664917 
60fc16a5bedaa7e1fa8e715da , 0.8836241960525513 
6d69201345d9038a82199254d , 0.7919296026229858 
e53ba8b6273b40b0d4c019320 , 0.9105058312416077 
71e098e48138abbf70bf1d475 , 0.7875477075576782 
3d348506dd7127b5518cadc8c , 0.9149835109710693 
2f8167a82a1e408e597f46026 , 0.4737781882286072 
78d5cc5acc928b33aa74c9b82 , 0.0008068671450018883 
a12f1b17ae75e4f2d0061166b , 0.8780845403671265 
e13811fb51f6faa8ad8b26170 , 0.09244480729103088 
0987173c2a4d73247c7c508f4 , 0.6168880462646484 
688a4028c1a1e9a5d54a68bf3 , 0.9202768802642822 
bb146d3895066d7274b54d49a , 0.7434149384498596 
b81f423b0e2076ce93facf8ad , 0.9049146175384521 
a99765d1802ff0d218e889555 , 0.6001548767089844 
772c57879de68def6e0c04ba6 , 0.5463656783103943 
1c896c60bd2258d6363b9aa10 , 0.7465575933456421 
3e529a00c975c16382400c3fc , 0.8713034391403198 
8f90399ae236cc1507b3f573c , 0.5885610580444336 
a2876f926d0adde2c7ef021d3 , 0.7995805740356445 
85c269c6ccc5218742caab445 , 0.9735563397407532 
c7022a9949aff4251f5953c27 , 0.30386191606521606 
ef2362c9b6c1f4ca5168132bc , 0.7707352638244629 
8f5d2ae65f4ca98c617458fca , 0.7153902649879456 
8b0453a8477e85ea07f8446ed , 0.8246275186538696 
36380dfb7f5f056578fa3436c , 0.8354189395904541 
e96d118eb333f99ce88bcb929 , 0.341373473405838 
c8f853bf46b2f3f1a7c85420e , 0.7957184910774231 
941e928f9218a1590c5745133 , 0.9044010639190674 
a4ca65b9ec8528acda495a539 , 0.36519521474838257 
6e7dfe67e47a79fb300108f7f , 0.13116221129894257 
e3718e2d79e713d8b1c673f60 , 0.8360843658447266 
14ba67648f388dc079cf602ba , 0.3607848584651947 
956b3b60bdff1ca39c8a38c2a , 0.6862009763717651 
128d4f0b93c28301698357502 , 0.6260254979133606 
8b89ba04fd18db494014e9ca5 , 0.7720550298690796 
221dee0eae02bcd661ba7c797 , 0.5223064422607422 
ac47cef553a4a5026d28f2f1a , 0.41552773118019104 
3fb35f82015dd7b616eaa5dab , 0.4134613871574402 
9e000c59360d1ec59ffa2c065 , 0.9816379547119141 
00fabfc7bc08548fad34de669 , 0.9115787148475647 
bffcb1657a202b31b859123eb , 0.03827378898859024 
b437d41fe63aeea2400d6559c , 0.6656553149223328 
a30692dc2a6206065657a1259 , 0.8148033618927002 
90b01b3a4aa81708db8e6fae0 , 0.6347774267196655 
d985ac190a7f303876fc12452 , 0.6962436437606812 
cfd1fbf3718dbdb42048ea957 , 0.8139705657958984 
c62e3069eafa48538c311644f , 0.5254017114639282 
72d2aa3eb3cd8ef18e69e631f , 0.7757489681243896 
611424216924be78d552e308c , 0.8708103895187378 
0b46ddc1860a9905f5c53a810 , 0.7221453189849854 
ad50bc796933900494cc294b9 , 0.8111932277679443 
52791627117067bf79bf26b35 , 0.5844481587409973 
0511098bee3e52d94127fbdd7 , 0.9404566884040833 
6c81fd53316aa9b29cad0d15f , 0.7848111987113953 
e906d1df409f635720cf216bb , 0.7490020990371704 
a06ecaf4254803f99e2ddabd1 , 0.799103856086731 
e83698ed8c9022adfaabea229 , 0.9102320671081543 
3f6c1f3e1510aebe8df2a097e , 0.6098185181617737 
f1ecb920d244fd13c292ce789 , 0.5997933149337769 
679d1b020a9290c9d77a26b59 , 0.5735561847686768 
0a8b92d7f772b8a128abd6983 , 0.8331059217453003 
d4b598ecc12497f2cb9c01fc2 , 0.71620774269104 
153be6017de775c467782c6db , 0.7030473351478577 
b2462c66c44003b272de31e52 , 0.8403425216674805 
ff87a6a92ce4f542126a9142b , 0.9360496997833252 
5b13fc2dec1c5a0ee37710e90 , 0.5566378235816956 
60edcd72b5fc06be1829e66f0 , 0.9638797044754028 
cec1a86dd2bec535cff64a9b1 , 0.9438210129737854 
8dee2f270dde2de2d90f3adec , 0.8911324143409729 
7b1a2767da356deb18603b34c , 0.6575641632080078 
445fb71d419d9522d0ed1f1b3 , 0.9117813110351562 
