id 	 Predicted_Similiary 
a1d8ef9ed7b6b7a1f984f2220 , 0.8754061460494995 
83b93be75d29d691e184efe87 , 0.9348858594894409 
a13a4b90b93d3a455bc86d5fa , -0.05776825174689293 
73f09c2a618c1f58741c22828 , -0.047453414648771286 
6c6e622d28ebb9226a7f69afe , 0.8867683410644531 
c68ebc902e16d7cc84ec93721 , 0.8841542601585388 
5f420a8b18d42e63def9049a3 , 0.7222980260848999 
57068ac7e4ee90ba5ed1d5827 , 0.9213581085205078 
c3c7076c4eaab6f54f4da24e4 , 0.40401530265808105 
d5151ab74c781529ea421ab74 , 0.6199357509613037 
67fe87b396a5c4a4e6af13502 , 0.742767870426178 
f182a5fc914015350d3c70106 , 0.9297027587890625 
9fbeb2f96c91161ca6afa9375 , 0.20554523169994354 
1dba10ae116ac8ae0034308ad , 0.9370676279067993 
ac9839cec4eb34c6cc9a17360 , 0.6004005670547485 
7b38aad1bde94152757f822d4 , 0.8265163898468018 
819d69dfc46204dbe606bd368 , 0.9104869961738586 
2a38691ee329f5f0da19fe0fa , 0.569283127784729 
e1ef1f794078a45e86899cd7c , 0.7858459949493408 
b933ae14ed2851f6e88cf855f , 0.9215449094772339 
409e3aa51db453de8d0e10e7b , 0.9667502641677856 
77bcab59b756709a1f1f84939 , 0.8152011632919312 
63eea087f94993ddf50dd53ea , 0.25744199752807617 
ffd4c7aeeda8f61dc37edcfc7 , 0.7146968245506287 
64db572a79766d0d34db7aa3d , -0.4005940556526184 
9439103a75b5cefa92100fde2 , 0.9187420606613159 
b190cbc3c75a3dc263992c3cd , 0.734935998916626 
96126f3569994dceb33860da4 , 0.0893682986497879 
e07494c88bbb22730a5341be2 , 0.8990982174873352 
3001e677f93d5a9341cf2d289 , 0.3302207887172699 
d632d15eaa7c9d648e85de406 , 0.8305869102478027 
fc73009673c4013a0ca4b2891 , 0.6727076172828674 
3ee56454c58da05e887a61aad , 0.3848295211791992 
c7b7263b26bd486ce481232cd , 0.7931928634643555 
