id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.1857450008392334 
e8336dc096adaf2de4e8e9425 , 3.966630458831787 
6b73f3755d3f2a1906e25bcc2 , 2.3055386543273926 
1047dcaead3ca64fe7bb22637 , 2.1186752319335938 
30f3274a6f8bc1698fb90cd7b , 2.7476015090942383 
93788227e7048af45aa29fdc8 , 1.466526985168457 
8b39f1929d39d4ccdd97267b6 , 0.11347299069166183 
e432260c6f1c8f7bf6b84723b , 1.756230115890503 
314066c029ac0242e0b5bf02f , 3.7343711853027344 
26094c3deeffff47f10927e0e , 3.50889253616333 
646f2c8bb40c70f538c3263cc , 4.015227794647217 
6d215996e1e51df42053c0776 , 1.945882797241211 
0d4445d563843574d243b6a5c , 0.9833137392997742 
8a0fd05f585d2b08893db4cbc , 2.10341477394104 
f96a9e5d5fd6542b8c741e668 , 4.201754570007324 
e2e979590a863f8b2e6a4d050 , 1.882319688796997 
67a4a948443e6af5523f65d7f , 2.5694777965545654 
1f91c40fc92c32f5c29e9f203 , 3.7823538780212402 
da67bdb0e54905f80ec14207c , 3.020270347595215 
fcc0d7fa5de4633f873ee0d60 , 3.532458782196045 
9946e3a5b4185b9dce87ea51a , 2.0994105339050293 
57b36ff2c1bec66d5325c8cd2 , 3.337902545928955 
82d73bd38fd66ecf53f564bcf , 3.899562358856201 
0a4c397ce7cc31c9c4ac05640 , 4.362521648406982 
bf214c7094524d4bb1ba2ae20 , 2.1256260871887207 
5638725e7103332cd8fbd0931 , 2.6102101802825928 
39a4eb10451fa52b0f35c3a16 , 4.027790069580078 
ed2107a854531d11909b9f143 , 3.229215145111084 
36b5ef93eda44652d8b4c8b35 , 2.1904549598693848 
5aa6c5aebd36a7af89bab2d64 , 1.163761019706726 
d3930c6f00c8ada6ecd0f6fb5 , 0.8505935668945312 
f08e47099501f40befd4be40b , 3.313868999481201 
24387c14509c983c49c91dcad , 2.465597152709961 
ac40f4ddfe8c61c72c9189129 , 3.5460686683654785 
fa540abaad59b276b109000fc , 1.4268983602523804 
e5446976973093d22385d7dac , 3.1977500915527344 
4d9279857c6172f200e17f82a , 1.7657287120819092 
60fc16a5bedaa7e1fa8e715da , 3.237349033355713 
6d69201345d9038a82199254d , 1.1410459280014038 
e53ba8b6273b40b0d4c019320 , 2.4353809356689453 
71e098e48138abbf70bf1d475 , 2.352170944213867 
3d348506dd7127b5518cadc8c , 2.588549852371216 
2f8167a82a1e408e597f46026 , 1.6000277996063232 
78d5cc5acc928b33aa74c9b82 , 2.2035417556762695 
a12f1b17ae75e4f2d0061166b , 2.4886889457702637 
