id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.3870695233345032 
e8336dc096adaf2de4e8e9425 , 0.9213476181030273 
6b73f3755d3f2a1906e25bcc2 , 0.5093953609466553 
1047dcaead3ca64fe7bb22637 , 0.523360013961792 
30f3274a6f8bc1698fb90cd7b , 0.7597728967666626 
93788227e7048af45aa29fdc8 , 0.9404420852661133 
8b39f1929d39d4ccdd97267b6 , 0.9157055020332336 
e432260c6f1c8f7bf6b84723b , 0.9312413930892944 
314066c029ac0242e0b5bf02f , 0.5527852773666382 
26094c3deeffff47f10927e0e , 0.5002798438072205 
646f2c8bb40c70f538c3263cc , 0.7657896280288696 
6d215996e1e51df42053c0776 , 0.6063377857208252 
0d4445d563843574d243b6a5c , 0.729246199131012 
8a0fd05f585d2b08893db4cbc , 0.06620694696903229 
f96a9e5d5fd6542b8c741e668 , 0.8232629299163818 
e2e979590a863f8b2e6a4d050 , 0.9552338719367981 
67a4a948443e6af5523f65d7f , 0.48504310846328735 
1f91c40fc92c32f5c29e9f203 , 0.9041188955307007 
da67bdb0e54905f80ec14207c , 0.5346274971961975 
fcc0d7fa5de4633f873ee0d60 , 0.8733465075492859 
9946e3a5b4185b9dce87ea51a , -0.02214307337999344 
57b36ff2c1bec66d5325c8cd2 , 0.3859579563140869 
82d73bd38fd66ecf53f564bcf , 0.33211052417755127 
0a4c397ce7cc31c9c4ac05640 , 0.8863707184791565 
bf214c7094524d4bb1ba2ae20 , 0.5701984763145447 
5638725e7103332cd8fbd0931 , 0.8953933715820312 
39a4eb10451fa52b0f35c3a16 , 0.7452166080474854 
ed2107a854531d11909b9f143 , 0.8556496500968933 
36b5ef93eda44652d8b4c8b35 , 0.5662233233451843 
5aa6c5aebd36a7af89bab2d64 , 0.457266628742218 
d3930c6f00c8ada6ecd0f6fb5 , 0.5402443408966064 
f08e47099501f40befd4be40b , 0.7456455230712891 
24387c14509c983c49c91dcad , 0.8555075526237488 
ac40f4ddfe8c61c72c9189129 , 0.767978847026825 
fa540abaad59b276b109000fc , 0.17966413497924805 
e5446976973093d22385d7dac , 0.8396297693252563 
4d9279857c6172f200e17f82a , 0.020592592656612396 
60fc16a5bedaa7e1fa8e715da , 0.8045096397399902 
6d69201345d9038a82199254d , 0.8363733887672424 
