id 	 Predicted_Similiary 
fda9fe7aa2e9343d5aad149f0 , 0.49002182483673096 
0b204c93fecdcdee725167736 , 0.13903658092021942 
4ccea193cd1e43b6bf589ee27 , 0.20930282771587372 
6053bdb90b9355ec9de5526ff , 0.9573449492454529 
1d53ad36ace7eb27c5e10ee2e , 0.8559399843215942 
d6bc8c68d98010c2d374627a1 , 0.7850269079208374 
f19dfd10bcc3cce6eafa803ed , 0.17461615800857544 
f97938c4a00a83c4f110f22a4 , 0.5505131483078003 
072f540e4997a84f7bfd1e907 , 0.4376220107078552 
548e0820f3eeb1340eb4d7390 , 0.37397265434265137 
42f2b8abe1b00fab7d4f7b216 , 0.6917590498924255 
870a977d53cc60df994479dfa , 0.752001941204071 
ff1d480a6acfe48e913c03deb , 0.2666853368282318 
e07494c88bbb22730a5341be2 , 0.7949624061584473 
9383f4cf9ab2ca0a208c45783 , 0.7484163045883179 
b076ee1c8307d3ec30f98078a , 0.5204755067825317 
0f76d901223138d7e5bf09c4c , 0.8460928201675415 
f2da4866007dc45703824c830 , 0.661360502243042 
2ba8e726980d65c4054ad103d , 0.8658992052078247 
ed67870522cca827f60c3aed8 , 0.3947426378726959 
a170ef0b92c9ac485e452bd13 , 0.6137310266494751 
f76c9dd9caa5cb40b8f02ba3d , 0.5570935606956482 
f182a5fc914015350d3c70106 , 0.9290547370910645 
63141a76ca9e0cb444d4c7009 , 0.1948043406009674 
1684da0a2dcab54429d0f8bd7 , 0.7595010995864868 
b8cf45086a41be9cbb666e7c9 , 0.8046161532402039 
32bd90538baea69258f048c98 , 0.6072834134101868 
f77c9ab8767bfa0655403309f , 0.8015314936637878 
2e74f971e3593f7246b249215 , 0.7331593036651611 
08902ec8653549b8c25ad049f , 0.3084568977355957 
dc3da78ac768e174ceab36d09 , 0.2827291786670685 
cb287a575ea329efdc4e67c90 , 0.790278434753418 
796652745c43b03e9809f39d6 , 0.42638152837753296 
3f78d846b6f660e67e60b7af3 , 0.30158481001853943 
7fe6fa08088950f358a21d4e8 , 0.32165342569351196 
da88e86ef2b416a13b67a5230 , 0.8709678649902344 
2604687a559c7ab9535b8fd24 , 0.4261300563812256 
0af793fb6eecc02b30a4f8ba3 , 0.7459410429000854 
4bfa4fbfb410a39295946ce69 , 0.8777952790260315 
9cd00588cf2ffc24f12911a3f , 0.6855605244636536 
2ac6f5f3b8a739748d5f5a78c , 0.18361514806747437 
9b110604c37a1e6fba8624578 , 0.46413230895996094 
01cfc20d78ce7c2d1f573159d , 0.7159537672996521 
23d2f8b14689a3008dce3032f , 0.28720515966415405 
ddae79b5b8c855db2e2593d43 , 0.8253775238990784 
96b38e1cd727d3ae3ba286a2e , 0.12276265025138855 
071f45c3339a17e014ab36a22 , 0.1413527876138687 
8f0dc0a53fe8897c797a82c8b , 0.7595157623291016 
aee2fff0993d65c1a83a13836 , 0.7586801052093506 
cbe1f114ba3ceb42bc897249d , 0.6627455353736877 
4e565c61fdf3a0d60dd214525 , 0.15934935212135315 
199b442e5a2cae1a7145220ff , 0.36786073446273804 
9785690630eb28fe361c3b7ee , -0.03855966776609421 
1f43a1b1000bd9a6408cb169e , 0.11033686995506287 
b09d6de471223019dcc7e3de7 , 0.2925646901130676 
6b7f13f0b90a66e66d09e0ce1 , 0.3775055408477783 
382870e88c39715a70c725321 , 0.46359872817993164 
9a0a45e37621f7b7da0c52367 , 0.538750410079956 
efa68902697eb34ff3b226ee1 , 0.8683027029037476 
2fabd7be044e9c10fc250e575 , 0.22076153755187988 
48cd197390d9e69587c9920db , 0.8327929973602295 
d5e237f7d02744da2b6455f65 , 0.5751404166221619 
d5caf3746cf34ac8329462aba , 0.2792380750179291 
002b1042786d8128235f48d97 , 0.7179028987884521 
99df8b395ae5dadaeaaaae65b , 0.7647186517715454 
2e5b83d643ec479d2379273d4 , 0.2013380229473114 
3f150e6d76f7947710a53832b , 0.5959764719009399 
0ca06c64b0d9a062a9212e145 , 0.778169572353363 
2c5d11f7c72bb1bb4e5e774a2 , 0.5464540123939514 
47833412471517b70b02c3691 , 0.1814965158700943 
dc1384a3d2dc0229059aab724 , 0.117526113986969 
bd42652416e635b8fd2a40b91 , 0.8009227514266968 
471f862c24fe1c11799928e56 , 0.7756614685058594 
38b87686bdaea16ede933662c , 0.9205127358436584 
45ab462f68e7784cb819448fd , 0.09040063619613647 
fdc038acaabc747ba976312bc , 0.21415182948112488 
cd9d173e4de0986332a8060d6 , 0.290516197681427 
f136f61e5c08a53ca5b795a07 , 0.22905485332012177 
a5c84773cd3b185338df8459c , 0.5638819932937622 
e428bd9098ef18394ebbd6515 , 0.7958294153213501 
224db3db9e9629c56186f1957 , 0.5210723876953125 
c9c7903611a646d5c005fd282 , 0.8108413815498352 
c908a7ef870c76f7c27bbdd2f , 0.017672870308160782 
2b879d801a114ea178017e4c3 , 0.8199697136878967 
c79cab75c37af9e782406bacb , 0.3515687584877014 
be2f69f30245e979d4e7a6dc6 , 0.11404938250780106 
37ff5cec119c10a4f4112dbc7 , 0.6062361001968384 
81c139dcb70c23ed0d4d23bd1 , 0.6806221604347229 
dab0d85576e0431ba2d7947d9 , 0.3829478323459625 
d9cfa9eb8f76839c0cc23bc3a , 0.6780850887298584 
e1145a5f843d981883fdd1ea3 , 0.3233179450035095 
46a519a8f4d32816f42fde087 , 0.4273841381072998 
ca23334158463b1b2b098d5e4 , 0.4651115834712982 
5f9e02741ea56b207b0f77e13 , 0.5216975212097168 
fc61f753e9188f36c0b14befc , 0.8826913833618164 
a82ceecb9d7610893c02f200e , 0.6782318353652954 
729ede02ccdb30f72c570273b , 0.9081599712371826 
76f00bbc15cbf7095f6a77b38 , 0.7081062197685242 
662cf463c291ebead0f8c0c85 , 0.5463439226150513 
2a9c8e2784adf6c94ab5991b4 , 0.25243592262268066 
dbec6183b649b79ec4293e2f9 , 0.5304111242294312 
fb97053c8924accf941fe5328 , 0.9478535652160645 
c1aa81f096baa0f4bb38647c2 , 0.5171900987625122 
701e6dc709ca6324db288c022 , 0.21290628612041473 
56f289e07b29e90eb1100e200 , 0.7342445850372314 
7fe39254abc32f39c74da32dc , 0.5984622240066528 
32dd37dada6f7232c0f9a9542 , 0.6206384897232056 
659a2fbbd6c38280fbb1b8262 , 0.7111363410949707 
1dd6c51ba3d525819769876ad , 0.6442962884902954 
bbca661e6c02db1b538cd412f , 0.8190011978149414 
411b881a29959c0699d4f01af , 0.3794378638267517 
5a65a78f2f832b85a6e0b5cc3 , 0.4661862850189209 
1feafbd26fa4e958ef382896e , 0.18735873699188232 
f944a695f223e626bb45a4daa , 0.5338253378868103 
5a8cbed7d6d5724ac08d8c191 , 0.9569164514541626 
e130ba56b553f8fc4fa7df26e , 0.6756919622421265 
196696d07f7e030163d3c3c1e , 0.6033514142036438 
24ce4413580563b867a68460c , 0.6434908509254456 
1e8518fe241d23aef23930a7e , 0.2306620329618454 
6323112848988cccb32786c8c , 0.8763636946678162 
73c22157fbd8a986f109e37a3 , 0.8138763904571533 
7fc405e562128c0672017315d , 0.7069182395935059 
75fad70302ee37120f29e7bec , 0.357624888420105 
0e76254b4ca76073a036023dc , 0.5700511932373047 
e576e813a74a26170545149d1 , 0.8599575757980347 
0638697ee266b60e302cf4cb6 , 0.7438796758651733 
f7bdd2a2744b7dd37b62d97e3 , 0.07845992594957352 
04b1ef12a455f6aed25c309a2 , 0.8589949011802673 
9fe05c74a0f2eeae9183810a5 , 0.8933439254760742 
55ad48f5b75b0d2935a7a8f3c , -0.07833081483840942 
bdb28265e1ec93e84ddcc8cfd , 0.68609619140625 
cdcfd6d23794bb4b0637ac05c , 0.906940758228302 
29e87e03238abc0e4442d37bb , 0.4832037687301636 
54258f370a81d10f02f22e236 , 0.9398280382156372 
3ec05861e5f24eeec04531a16 , 0.8219422101974487 
824b4528d9751ee0e0e77a5b2 , 0.07587984204292297 
a59a491cb225fa2289db5d5f0 , 0.33216413855552673 
05f2ae4de39792471ae3e90ef , 0.7804708480834961 
75b69ca510be45fe9ec5ea5e5 , 0.8169617056846619 
8576c2d3ddd487067e57ec356 , 0.24669957160949707 
d594ea49e0ec1b0e8d21e7dd6 , 0.5720442533493042 
49d05ac76e6c869ab739249a3 , 0.3558812141418457 
d43c6cc279ca95158c17644a8 , 0.6358376741409302 
5fbe3b911f02a814ef31baa48 , 0.41680067777633667 
fe6d1648952d5f1bc18128090 , 0.35324203968048096 
28884c21b429b7de8932d73c8 , 0.48951050639152527 
89c92685225bc5f7a4ad31ce7 , 0.011704597622156143 
bf952a3d7165583c812705d3f , 0.16304440796375275 
a472c6f1004ccb62c8b3af628 , 0.910905659198761 
705424f0af2c58f317d6f775b , 0.2193695455789566 
826fc33e21fc8d2ac50e291b3 , 0.6993258595466614 
7331ccfa73083062bc04f2cfb , 0.5423722267150879 
801c02a884f7ce16126e9599b , 0.603620707988739 
c5b8a2b6f783cd9799d921956 , 0.5235240459442139 
4dcd147a1c65d177ec83be6cd , 0.7798411846160889 
72365927e7f6b692e8ae6c2fd , 0.7352441549301147 
1c91b63cc806bec89b6740bdd , 0.3517206013202667 
ee15d943b5b655c1f81819920 , 0.7272754907608032 
e30869c1946ace84573d70136 , 0.6011989116668701 
947db1b9270582fd3e5d4d819 , 0.5979108810424805 
e114899b6d3dddf5d67f8fb96 , 0.6005867123603821 
691ef48c90cb7fa2ce9ccfd59 , 0.29852330684661865 
2cb045596ca2ef32a699bfbc7 , 0.9068994522094727 
9f962da62ea35bbc1682dc2d6 , 0.2237146496772766 
21ec72e64708150a092af6b56 , 0.7111941576004028 
658ffa1abf6ef4d74ffac0726 , 0.7093623876571655 
52071d68479277bb2b5841838 , 0.4644329249858856 
ded40ea1c02b8137df4d5eb79 , 0.44235342741012573 
498f4631533620256144b6fa4 , 0.1378442347049713 
2987795b17670991b0ea13a4d , 0.3111681342124939 
586ca36e64cde4170a34a954f , 0.8072303533554077 
0ab885e80a14d6e80054f0f24 , 0.6358028054237366 
8f0301611408515e6d07d4ed7 , 0.01905551552772522 
5747ee6be091d399dadd73eb9 , 0.5600944757461548 
f78ae68d1f37f06053088ae2b , 0.9215497970581055 
88c32c4c1022c2763507bb696 , 0.17600852251052856 
30b1934a9891ea266d912cece , 0.917680025100708 
230d1c1f61f4d485782760f8f , 0.8113487362861633 
b77565aa192dce99f51930688 , 0.574103593826294 
8ad29fcf12c04421fff089a48 , 0.08005838096141815 
200491b0127a0a6565b89edde , 0.6028671860694885 
13ebba1f5e4bbd66b22deb25a , 0.12166604399681091 
2c1b635fff667b4a44d900485 , 0.14140862226486206 
b574e599d397ee1ad312fd79a , 0.21786397695541382 
0349b7cbee0a7b0f126e2d107 , 0.5096752047538757 
13683328503d18e47699992fa , 0.8590913414955139 
a3c89aec0d224b764408228c1 , 0.6763722896575928 
d3f167042173d994fdd6325ab , 0.003072761930525303 
e332c348fb988c0b8ef163e51 , 0.7327743768692017 
663f138a56f242d892ca8e793 , 0.862821638584137 
0b82f31a7b5ecc8f7fe8af671 , 0.7446722984313965 
a0a516b981690c61cdc73d5f0 , 0.6217155456542969 
760594999a92da9ce9cfb4a7e , 0.3940742015838623 
0d1c9a67a46b3a4c80a14fc4b , 0.44727277755737305 
06d0049d90c3240a0ac92e050 , 0.7640750408172607 
3f3b8b11f2cc5c1836d83fb08 , 0.8141711950302124 
0a398d368bd239d55930c134b , 0.9636666774749756 
e6b50dce9b955153c197244bb , 0.6499357223510742 
51e1cca6ebc5aae351448591e , 0.9226749539375305 
6f7bdbde382cace923581e8e2 , 0.7708929777145386 
36bca4da49e799a89ec3232ed , 0.9026166200637817 
f123b5d0535e18a78f845c64a , 0.2758145332336426 
774c030ad97d6ff0f440026b8 , 0.11953726410865784 
548c3c5c0a44dc95d30a1505e , 0.7051371335983276 
c05bfb7626e641a5d0f91f9c1 , 0.5280242562294006 
e3bce9d2059170c18d0480770 , -0.06187940388917923 
d3a908e49ad9f2a809008623d , 0.21395915746688843 
2f29b1b07f2e9e44ed38bff73 , 0.725446343421936 
7ce5d0ec4a7a1d2e009e37c63 , 0.36128103733062744 
5e465993d6f45f14b87554dc8 , 0.1917232722043991 
7d1290debf14ca3cfdccdd235 , 0.17290060222148895 
1d3210a2e3914e7dce429da0e , 0.15154792368412018 
4c524e05a75c8c1facaca0ff9 , 0.6214842200279236 
a17ce4e420c368c89b3c1dd71 , 0.7313535213470459 
6c6d312d8e5a5c125ce5fc850 , 0.8987400531768799 
8d77ffefd432b33856021e48f , 0.9497902989387512 
c6ff11acacf3cd25534019fa3 , 0.7082856893539429 
08f007857cfff776009b076ae , 0.7832590937614441 
39ee49deda80269062623eaa2 , 0.506754457950592 
937ed7f45fdb0443e7a5fdd25 , 0.8664596080780029 
931b5afa77ed16aeb4a35e926 , 0.8227454423904419 
f2d132040ccbe4462cd30fe2d , 0.74518883228302 
3c129d20f4c9060c06515a501 , 0.6438648700714111 
7f208631cf507fca09a0cd2be , 0.5853312611579895 
dc361b284f503f4bea68ed043 , 0.7670984864234924 
e4b073eb6ce793d393c415adf , 0.564018726348877 
1e8d4aa88a3d93debbbe54abe , 0.984092116355896 
367769929d0f16df4424ce18f , 0.15209028124809265 
423a984da4301fce00dd3dc91 , 0.4195113778114319 
ffe11a5d9a958da501702715b , 0.23132193088531494 
67d778d42fc8b9679f553047b , 0.839463472366333 
44d9387a2df092fb0028b5772 , 0.311050146818161 
b60124edb845c6d6c229c5693 , 0.3708840012550354 
8072e06547949e0152def18fb , 0.14094090461730957 
b40fa612233ae3cc1acec2ac1 , 0.8046915531158447 
b190cbc3c75a3dc263992c3cd , 0.3600747585296631 
981c3df24ba743ad216f8d471 , 0.7192047834396362 
f213941dbefda16d0cc8c4809 , 0.7238447070121765 
6440d18e74853e4cc5e1c4cd3 , 0.36748701333999634 
af6481d902e5feda549e3eb20 , 0.36971867084503174 
2213f3c1f83c20d716f97754f , 0.8862366080284119 
48e607b977d3775163d948edd , 0.10734298825263977 
df2b14ca24ab8f28b46dda132 , 0.7998339533805847 
a7e0bb6740f3b68a784c8f434 , 0.7442076206207275 
7f9c4b901b4d1d111f4539552 , 0.5838603973388672 
75b2616bc34d19a610d9e48b1 , 0.8051506280899048 
5e013a103dc5f1a7a4c7006ff , 0.38357266783714294 
3ac43092b9b259629a972ab8f , 0.6110252737998962 
36570cf4962a462b45a0f39d7 , 0.6225663423538208 
2fe7b1b875a41def22bd863a1 , 0.8730526566505432 
5d095c5f1f148eaa80bfc9407 , 0.5007871985435486 
551ca56a3347026befd04e17d , 0.9051618576049805 
fbd6272841c871ee798b3d20c , 0.6731119155883789 
4ad683719c0546691b591dd16 , 0.5346779227256775 
4a26c8a4146c207e7f4f70298 , 0.9433159232139587 
aa3989cc683b0c158c9070a0f , 0.8143373727798462 
046ff73e90e14d43fd6f10406 , 0.5949985980987549 
7eac4c1df4691a18aafe0e53c , 0.7724478244781494 
4a8c1146482eaa8a729570715 , 0.8205820322036743 
d2415349aaf7cbe15be09bc80 , 0.6454240679740906 
16ac0ce490beeabf5a62e0506 , 0.6370229721069336 
206a3d71995e03aff483f3659 , 0.553078830242157 
038db25c219713a68f77de498 , 0.004721350967884064 
93c48e1c04c0a4374a57539e7 , 0.7278307676315308 
69da08c19f94ccbe5e466e91b , 0.6004616022109985 
25d9b3e75ee87bea80a9cab23 , 0.7267861366271973 
327bb9e5841995509219c9f49 , 0.9235556125640869 
887215becf7af4ea79a45ed14 , 0.7078908681869507 
0170f546d36a4e79af8fe9e6d , 0.6042584776878357 
c38e0f9d98dc142a10e074f92 , 0.2872079610824585 
f90d2673d73d095e1b3883983 , 0.5674893260002136 
e2bdf95ca42ab280cbfd83ed8 , 0.9393714666366577 
3f4130c303c36f441ca5b1bdb , 0.838189959526062 
8abede1e45b1e3a60b89a528f , 0.7532168030738831 
1d0a84dff19950fece78ce728 , 0.5125415325164795 
deaff9a1776f6effe3fcfec73 , 0.629193902015686 
4f95cc94aa03f0de057cc6520 , 0.7833424806594849 
1405a48263345c65e4f1b7750 , 0.8757386803627014 
551f32e718f392105fe458681 , 0.4678431749343872 
b8ff4fdc0a228df07a56769b0 , 0.8722353577613831 
3ecd524cc76542efb11a80b21 , 0.6852614879608154 
fb37e2484ea3d055129a88bd3 , 0.8586525917053223 
8d09b90e9d6571488ac3e1a6e , 0.7524956464767456 
2e108a6c1c2518a764a5b68ed , 0.6360600590705872 
2013bb3683acfdac2ad05b438 , 0.31697437167167664 
506c7298df4af6b8962eb73d8 , 0.8684793710708618 
20fb776dde411f08a1cdeac2c , 0.8249387741088867 
e38383a7d9acfad242fca0a7d , 0.5118712186813354 
0bc23816fb3616bc19258dbbd , 0.9327516555786133 
e347211804db0374970bb8826 , 0.6440774202346802 
3241b23bc2e2f0b8033dbb941 , 0.646334707736969 
218d0a3b9f725db938eb0e487 , 0.41342341899871826 
7c78a61798acc9e984be2c091 , 0.7297337651252747 
05e2523912e019cd129429c5a , 0.7140657901763916 
197c992303076fb23b2d4ba30 , 0.7877506613731384 
bda2b14f8da08e33d7cc7e423 , 0.05538016930222511 
4ac3b7a5382de85267d36862a , 0.6816076040267944 
c3a054064b8d3765f0a7f3c4e , 0.7908797264099121 
bc165b0743b2dc3076ec29ec3 , 0.8777686357498169 
d3057336be8a33941a56feabd , 0.7659637331962585 
1c4b19d33257dcc0a58df1eae , 0.748321533203125 
4a3238a85900a5485e17111a6 , 0.9145344495773315 
3a75122535434ffee9f0cb6be , 0.9350171089172363 
b9c449fecf5b4d1f2d5502bfd , 0.556837260723114 
409e3aa51db453de8d0e10e7b , 0.8934524059295654 
5c248ba428cf5b98800de1878 , 0.844788670539856 
96eb266c0e48138bc127e78af , 0.6156672239303589 
097eb5e7a6fe175c764b2b56e , 0.11203060299158096 
c467816202582134c0d482513 , 0.8788578510284424 
ba0984f05b321a60069ab881f , 0.8502542972564697 
1e08b6751fde632302c3c5ac8 , 0.7366050481796265 
88ba8c2c3f272f97e0c823c6f , 0.6617891788482666 
ad4a0b84f235ba88772ec76e5 , 0.6206077337265015 
ffb479f5ae6262a0e2160d630 , 0.9594646096229553 
9f92d8754d10d64be5925fad4 , -0.09045666456222534 
1c9c2a92f7d0378e57be09db3 , 0.7595532536506653 
8cd6f5492d385417a41f7669a , 0.9504828453063965 
802e606d5cb660691634963a2 , 0.8539029359817505 
69ef75076affe44101a3ae06d , 0.03118288516998291 
78e5f69be6a8ea8dbcea8f45d , 0.3166503608226776 
9c86647e5340cd0058da630c9 , 0.32992884516716003 
f9771b1940027ae26850d312b , 0.018858300521969795 
e9d72d2919119a8f701a89638 , 0.7360108494758606 
775602130dfa16237fbd9dbc5 , 0.8078360557556152 
08714b2862a84bb2939620ac9 , 0.8860246539115906 
3e0b4d0a523e76636dd499f07 , 0.5444707274436951 
fa5cbca0fabe0353896fc7f40 , 0.5663556456565857 
f18e79a3b19d39858933830fe , 0.3591955602169037 
6da8a06913d4904986b7f8260 , 0.8347516059875488 
6815a6cde853f22f37b157097 , 0.2694403827190399 
e68b04b770daf896e0c91e185 , 0.34233760833740234 
980238ffa117e972945d757dd , 0.9519262313842773 
4726a19737f4b992c17f6df44 , 0.8601446747779846 
e87b6be1c4f29c9d584e965cf , 0.8964205384254456 
ad00e91fb74978104b5421da1 , 0.854125440120697 
5c10cb03182f17a9c875f96f0 , 0.6658316254615784 
8ef8754b1e81c2018b0ba1bfe , 0.6327804327011108 
e90e12daa7c33da02990dc6fb , 0.7135582566261292 
8887ff91447c60d40361772e6 , 0.5264214873313904 
e521ff37155b14759c913d4a6 , 0.7574135661125183 
6b35d73cb640d4e80b6c3344e , 0.9452833533287048 
0abbf6283d3e669fc87cf12ae , 0.7087340354919434 
934bedfa93aad48d9131c58af , 0.16185444593429565 
f6da544889563808fc2e1a645 , 0.9217607975006104 
ff036b7ff2e8f8557c37e27b3 , 0.8375116586685181 
52c8ccd8e599c26ef1fbf3ee6 , 0.7024072408676147 
4108f61ba788911ca8a8095bb , 0.9782944917678833 
8cfe1050f0bd0b442e772aa82 , 0.6340873837471008 
1cab50393607663d11c9212b3 , 0.8244221210479736 
8db8b76ee06fcbf294d38b40a , 0.4776853621006012 
032d9c275cc83fb71bdf14be1 , 0.07890117913484573 
64079e44fdcdbf118780ee902 , 0.908158540725708 
f5871536f83e86134e85c1fde , 0.8279223442077637 
338143bce787e648f022e267c , 0.5499505996704102 
ad0e6f5c3d51d60bb6cb53834 , 0.7518012523651123 
abacff49a005957d89da4cca8 , 0.7719871401786804 
1dba10ae116ac8ae0034308ad , 0.8819477558135986 
8c0428194f1bad94be003bec1 , 0.30892860889434814 
46cea33684b3528082ac034b3 , 0.6072683334350586 
8130303d4b9aa492f953c5237 , 0.8302564024925232 
feb8c4c991dc356b978e5b61d , 0.6784573197364807 
b89ca95251585c2b30a944dd5 , 0.3838447332382202 
991c207c7f4bd4dcaf9ffe3e7 , 0.4993036985397339 
2cc6be10b5a2c85248d297c3a , 0.589087188243866 
1c7092695b54be22bd920933f , 0.5020267963409424 
db8a85b151b7ae31955efb0bc , 0.7186740636825562 
24a5157ad343f74667c4234bd , 0.2864875793457031 
1c8234945674d3eebfa6a4db4 , 0.6191383600234985 
64db572a79766d0d34db7aa3d , -0.016642682254314423 
be3298473e23838853057257b , 0.5296611785888672 
e4290ff9b4cddc5d5709c84ea , 0.45237797498703003 
9935cd2bb2dd46b25c273db73 , 0.8983821868896484 
fc73009673c4013a0ca4b2891 , 0.8056749105453491 
bfae3df8b79fa36a52236a535 , 0.39597636461257935 
08006f284920d500a105ee12b , 0.6058286428451538 
2cb53a3ba06568df0696a3145 , 0.7544391751289368 
173ca01a2dbed5ae26e57ba78 , 0.2798181176185608 
06cd9e0293531569ee73e89c6 , 0.7175669074058533 
532675734d4fd714b9945cbde , 0.5995691418647766 
0f7f4a59bd58d9ac62c69eb84 , 0.9224540591239929 
0a2253821585a3ee8486224ff , 0.5231045484542847 
