id 	 Predicted_Similiary 
6fdfa575d3e3c2676778d1dd7 , 3.320242404937744 
50b93aa360141477b9f59e9e1 , 4.121359825134277 
c467816202582134c0d482513 , 3.739142656326294 
69ed0d93be5c8492bfc964b5a , 1.0101889371871948 
662cf463c291ebead0f8c0c85 , 2.6082565784454346 
c8fe3909c2c246a971f158e62 , 2.53770112991333 
963fd0080e3612d01753c7676 , 3.138861656188965 
a13a4b90b93d3a455bc86d5fa , 3.816753625869751 
3001e677f93d5a9341cf2d289 , 3.460437297821045 
9a5dd0cbd78907126f22a2fcc , 3.235119342803955 
a4b7bcce5b2b7e424c714de19 , 3.6868703365325928 
6995f24bf39d797765c8716ba , 2.6528689861297607 
c1502c31baf9ca4b98283b629 , 4.173842430114746 
23d2f8b14689a3008dce3032f , 2.3307175636291504 
878243fda79e945ecbfe35625 , 3.6459076404571533 
382f4bd5ee83598a88325351c , 3.749701738357544 
2671cb54d1f8f518721d050ad , 1.4750415086746216 
75b69ca510be45fe9ec5ea5e5 , 4.024890899658203 
7a0063e56512ffbd249731965 , 3.229856014251709 
f19dfd10bcc3cce6eafa803ed , 3.9055964946746826 
52c8ccd8e599c26ef1fbf3ee6 , 4.7726335525512695 
fd6f21a0926eb3f21c9c8b1a9 , 2.658752918243408 
f8fff11835e6dbf806f7ee78b , 3.083198070526123 
f2d132040ccbe4462cd30fe2d , 3.1262433528900146 
64701ed00d39bac2ed8a4925a , 3.8673300743103027 
31e90a823c7085c0326365457 , 3.205805778503418 
35b70d747501a4c302f67aece , 3.2040774822235107 
d1b734f3e186c31c465c9f279 , 4.136722564697266 
6ced72f310b19130002e8fe8a , 4.266113758087158 
a1d8ef9ed7b6b7a1f984f2220 , 3.496953248977661 
d962c690dc9201e1b4d25689a , 3.729745864868164 
1adc320bf029dbc81d749a804 , 1.6251296997070312 
887b7bcdcd016404eee842f31 , 1.9652031660079956 
ff1d480a6acfe48e913c03deb , 3.4660682678222656 
5955448e29bcea9e6b04e6ee6 , 4.427252292633057 
55883ed4c4eb4f96d06383714 , 1.6098248958587646 
2698b8cbe7ebb7b3881e43ea7 , 2.306736946105957 
ce1706d78d5356dfafa1d83d9 , 2.892307758331299 
b131899be1ce4423aa6df95c4 , 1.8766810894012451 
ccf4a2ae4adaad4b5c53f6b2d , 3.5868170261383057 
c0c6228d4b61440d923b5baa0 , 4.384542942047119 
86c00c3d0155a8728698de3f4 , 3.9243416786193848 
9d6c76e2ef87bd4ec2c9b3f19 , 2.5767290592193604 
5f6988e55740e59830a6e8de1 , 3.8079423904418945 
e3a5b833911467451ca8a2572 , 3.4176840782165527 
2480f0fa73c7da6328288b963 , 1.976380467414856 
bd89788261d1d5dc7e8caaf9f , 3.2365310192108154 
4a26c8a4146c207e7f4f70298 , 4.4800028800964355 
e3d36fd5db08aa1623e0c4ef9 , 2.522251844406128 
27220f1d1c4972b8868832b87 , 4.264955997467041 
660ea7776f9657435d4053078 , 4.978705406188965 
99af9578e6a64d38c5108410f , 4.2394118309021 
409e3aa51db453de8d0e10e7b , 4.392958164215088 
316dfdbbe6283718860d9045d , 2.5286641120910645 
d9682991c97fb5fdf62b5352a , 3.3785390853881836 
bddfc4816e80cc74c16994059 , 4.301743984222412 
f0bdd7693c6d3a040dcd27531 , 3.2163448333740234 
87b38ab5cb428e6951d507be0 , 3.764242172241211 
f13201fadab628f74fdf1196f , 1.6829047203063965 
376f563938bff5c8be14856e0 , 1.6685199737548828 
16ac0ce490beeabf5a62e0506 , 3.8670926094055176 
16ad0e43392653786f8a518b2 , 2.204723834991455 
94543f4672c17f1b34f869fff , 3.7344658374786377 
2099f01eab822d1fd7919a3c0 , 3.669106960296631 
cdc3c05aaa70986b319902c84 , 2.1798319816589355 
00b00beafd2001c2810f660cb , 3.1980059146881104 
0e315806be0d36000b60e8302 , 2.9978034496307373 
b131e03aeda64843e3ab546b8 , 4.839075088500977 
bf93ccbce36e583eb073634ed , 4.002002716064453 
35c84dac3cb1e0e46dfd51ec1 , 3.767566442489624 
57f23e3516b238b5b27a5116e , 2.114471197128296 
427a38ef030cb38d26028873f , 4.199246883392334 
7f4a911eea259ed81c8dd49e6 , 4.4646759033203125 
3c725211f4b4b8f6e3f0a3c7e , 1.872817873954773 
a3f55392df007131e20345fd4 , 3.5824859142303467 
30b1934a9891ea266d912cece , 4.722018718719482 
9bde6367e1ab312e7de07ecef , 2.8718109130859375 
078b0d2ecf0f2eb73f0b14863 , 3.9185214042663574 
deaff9a1776f6effe3fcfec73 , 3.4318768978118896 
02f99ff829f96de72707f8be9 , 2.762346029281616 
437bd731d18dbfd4e1ebd48d6 , 4.029864311218262 
549528e97934cda5177fb4843 , 4.322869300842285 
3a88636b26fa978e5d6c855bd , 3.328883171081543 
015aae4970fed92cc717ef0d1 , 2.541891098022461 
9fbeb2f96c91161ca6afa9375 , 3.1631648540496826 
ba9526a9020a87718f3a28091 , 3.3417632579803467 
5ca8e17298a3af2d4d2c29920 , 3.832270860671997 
db2d3973b43937d1ad8182429 , 1.4095888137817383 
efc43fab631cbda69cb655e7b , 2.5446786880493164 
af83c08619e4d334a65d09f24 , 2.2559707164764404 
4c1c9011a271b7c90a6cc3792 , 2.6101274490356445 
47489cb1e5a3eff5b3b8d4af3 , 3.339078187942505 
332f6bd7ca25bb90f79b77d4d , 1.1909291744232178 
d74d11a2884b44b373c3775c5 , 4.414843559265137 
25b2e9da3ed67646c741ef456 , 3.9970648288726807 
96b38e1cd727d3ae3ba286a2e , 3.800492763519287 
199eb8ce8a0dfd52fb647fb56 , 3.328583002090454 
4573993d775d717d9bad55f55 , 2.7334399223327637 
7ec7b93875f1b4c96596909d0 , 2.284907817840576 
0b9cba4cadf4ce16c24b330b7 , 3.3721060752868652 
f8f3417ceb6b8e88279d80c67 , 3.844470500946045 
826fc33e21fc8d2ac50e291b3 , 1.0408198833465576 
7624bb16268468e0bffbb6d39 , 4.7201008796691895 
dc1384a3d2dc0229059aab724 , 3.0346226692199707 
703efac1b02c581172b312c0d , 2.3928048610687256 
cb9e0b2f9350d98131f4b0796 , 3.837888479232788 
46cea33684b3528082ac034b3 , 2.883937120437622 
b933ae14ed2851f6e88cf855f , 3.908057451248169 
7c9a0a926cdfe193984662d26 , 2.170532703399658 
ab696f895ed3ee76f887b44fc , 3.2713162899017334 
254c865f0a7c6c853831d0a44 , 2.9882144927978516 
b83297bb2a4d0938ce92d85bf , 3.3317553997039795 
492a6d7a6b8838bf13e51cc98 , 1.0091774463653564 
de6b626e969b4a637c8b41287 , 2.0720691680908203 
a5f01f9b533d33bea110b17b0 , 4.655040740966797 
1c7638c49aba619da457e9297 , 4.6332688331604 
2c5eb7c37402f9ac2879d2e50 , 1.7506160736083984 
eefeddcc390a9bd30bcd3943e , 3.9956319332122803 
f66a440e7ea43304c0190acec , 3.8104586601257324 
4a06ae9341785d0275f66acd0 , 2.303184747695923 
9aeea88de81ea0c438e93bfc9 , 3.413571834564209 
2d6ff2db5aab37c84a0112651 , 1.1832153797149658 
6ebad06ea8107fcdc0ddc3979 , 4.633022308349609 
f3dfc189cda354706c343186a , 3.70859432220459 
6bcc58f731e9edfd579626e22 , 3.4792871475219727 
3d76bd86dd21a20d907ce9b29 , 4.479773998260498 
1af92203d491682d045ff786e , 4.140438556671143 
691ef48c90cb7fa2ce9ccfd59 , 2.835782527923584 
268e257091c6cefa898493b5c , 3.6039304733276367 
1ddc495bc93d0995aae4b5df8 , 3.1791999340057373 
74ae10f0ff2a1c940880ca68b , 4.782014846801758 
d31546882cc340792776d5fca , 3.186206340789795 
1482ede4d0bfe58c7060d2719 , 4.196646213531494 
1d3210a2e3914e7dce429da0e , 1.3782297372817993 
dbec6183b649b79ec4293e2f9 , 4.218997001647949 
443c1c5647e6bf5e97220294b , 4.81454610824585 
46084586b5281e459e60ddcb3 , 2.923048734664917 
70c2732bd98681d1e4e7f7c71 , 3.2365024089813232 
de788a262084dd3e5f040ebb8 , 2.012146234512329 
09536a816a187a90ddf4f2e7e , 2.7584214210510254 
0d05326775887cb65d6c400fd , 4.561739921569824 
08e28d2964d3d6b4ae3eaf399 , 3.4716362953186035 
99af9d437ec0e5d01b4fa9521 , 4.272052764892578 
c9371d8e8a52870b6e31649e8 , 2.74094295501709 
a4d0c32cf101c9be06860fae1 , 4.061485290527344 
5e013a103dc5f1a7a4c7006ff , 1.4647722244262695 
7678ce7f3a50673241c2b6825 , 4.477260589599609 
84ec593757fbd0056635c64bc , 3.4488425254821777 
450718cbdb90002fdf6e24ec7 , 4.414852142333984 
e6b50dce9b955153c197244bb , 2.1304843425750732 
2df5017e04938bfbc20117d45 , 3.1866514682769775 
382870e88c39715a70c725321 , 1.2640337944030762 
dadbbbb774e020159769db8a8 , 1.3576147556304932 
411b881a29959c0699d4f01af , 3.4911303520202637 
e93b415a878928b6ec59b6079 , 1.1498558521270752 
cd88975a8429021025c23a0e9 , 4.490602493286133 
fbfa88b7a592aa9f186631b6a , 2.97371506690979 
e811beb03d554abda14dd9930 , 2.5911900997161865 
cae79b9209913b67218f4df10 , 2.5008420944213867 
fa51488ff9a28779bb5dc33e4 , 3.623257875442505 
705424f0af2c58f317d6f775b , 3.3718180656433105 
9e57e116e70d1ec690b1b9075 , 2.8432047367095947 
44d9387a2df092fb0028b5772 , 2.4284486770629883 
4900a84e12fce52afd10798c1 , 4.506757736206055 
3241b23bc2e2f0b8033dbb941 , 3.0306661128997803 
248f8883703f2cb2552521d79 , 4.165102481842041 
a42af545b7290d37cb84c3cee , 3.106901168823242 
2768a9b17499638322c470bb2 , 3.4859209060668945 
197c992303076fb23b2d4ba30 , 3.691326379776001 
132ca9779dd86bee8b010d8a2 , 2.4892871379852295 
ad00e91fb74978104b5421da1 , 2.8203930854797363 
da88e86ef2b416a13b67a5230 , 4.703403472900391 
5c426f5fa1231e1a55e51c012 , 2.935177803039551 
e577845c6e1c06e5e086afb0c , 3.342764377593994 
16a68d373c08ddef9659da283 , 2.6485795974731445 
eaed8bae8c8421f7185aac88a , 3.4955525398254395 
a5377cd809aea4f89466d53a2 , 2.124541759490967 
93c2ab05b7e3186a41763091f , 4.662529945373535 
96bfee44f919f9b7c397917b2 , 3.9680051803588867 
525c436f74109b910d604a505 , 4.112115859985352 
a2414b903dd4a800cd463dd18 , 4.379294395446777 
d009f971b63481f9302d24763 , 3.3893017768859863 
f5051eff4f4cae195054d6bd0 , 3.9003443717956543 
479c74b33965988f818904748 , 4.02147102355957 
0a26950d3dd55a9d10026a33e , 4.190962314605713 
423a984da4301fce00dd3dc91 , 1.4518404006958008 
3ac43092b9b259629a972ab8f , 3.074782371520996 
90f801e980a0b030d41cd4270 , 3.583829879760742 
d3057336be8a33941a56feabd , 4.548809051513672 
206a3d71995e03aff483f3659 , 1.6099801063537598 
df66cfe4b81fafcf929ad98fe , 4.433683395385742 
a4dfc769767f9f1a39162bc69 , 4.664249420166016 
0138761c7fc00b74019729dbb , 3.342668056488037 
3b3092ce93af47fa7da7d4a56 , 3.603527545928955 
b8ff4fdc0a228df07a56769b0 , 4.690194129943848 
66601b8fda8e9024ee2a41fd8 , 4.684849739074707 
0ab885e80a14d6e80054f0f24 , 3.3553483486175537 
abf16c219a40c3f3898c4f893 , 2.183236598968506 
444ed4a7642efca2a96c14e4a , 3.529764175415039 
826f4f7507c144244ecb796ff , 4.4619059562683105 
0f23a96e6088149fe6ab996af , 3.371107578277588 
06d0049d90c3240a0ac92e050 , 4.559727668762207 
850d542fa2f5ba9a54e3c6651 , 3.8460264205932617 
c8051d511f80b02de8f031524 , 3.8788013458251953 
48cd197390d9e69587c9920db , 4.212465286254883 
9a913a94add56d9c13c1fb142 , 2.5871591567993164 
81c139dcb70c23ed0d4d23bd1 , 4.748499393463135 
08f007857cfff776009b076ae , 3.784602165222168 
ab0e3e367ad950a71c8ad1831 , 3.9464564323425293 
199b442e5a2cae1a7145220ff , 2.4195523262023926 
659a2fbbd6c38280fbb1b8262 , 4.442453861236572 
2b879d801a114ea178017e4c3 , 4.645719051361084 
8147e0ec347f0d07c8f047660 , 4.2319722175598145 
39f3ae83b7159d45895191c41 , 4.142327785491943 
c40510d95effe320bc8ac5e40 , 3.2008159160614014 
8b03949ae1134615c5f723a38 , 3.709681510925293 
a8bb9dd35983e98c92389c7d0 , 3.959740400314331 
931b5afa77ed16aeb4a35e926 , 3.83266019821167 
99df8b395ae5dadaeaaaae65b , 2.814777374267578 
900fb134e87d713126f627798 , 3.745699167251587 
514bf2975b09b7eca6ac72d66 , 4.667541980743408 
aee2fff0993d65c1a83a13836 , 4.085412502288818 
a70db0b31ef1969c6b53ab87f , 3.0963211059570312 
5841b22c33841327102afeac0 , 3.0067896842956543 
e1145a5f843d981883fdd1ea3 , 2.27555513381958 
303125c2633afc60ce0e4ab0f , 4.430008411407471 
b9c5669ae3f1f0de3e78b1ca5 , 4.470466136932373 
cd7dd7ba5f681255b02d25315 , 4.270219802856445 
7e8e4f75e8dabd980ea90d98a , 3.071526288986206 
d5caf3746cf34ac8329462aba , 2.497673273086548 
66bb316114f4ea677f2ccda4f , 2.828933000564575 
669a181089fe82107a25defc0 , 3.8333473205566406 
ac7dda675e97a8a92b15713d6 , 3.7246785163879395 
0af793fb6eecc02b30a4f8ba3 , 1.7846455574035645 
b73ff8f485d41a84ec5743bff , 2.7629482746124268 
4e3b928397fb242d090f2a4be , 3.283717155456543 
