id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 3.852982997894287 
e8336dc096adaf2de4e8e9425 , 4.131747722625732 
6b73f3755d3f2a1906e25bcc2 , 2.3275604248046875 
1047dcaead3ca64fe7bb22637 , 4.313471794128418 
30f3274a6f8bc1698fb90cd7b , 4.3029584884643555 
93788227e7048af45aa29fdc8 , 4.668399810791016 
8b39f1929d39d4ccdd97267b6 , 4.846484184265137 
e432260c6f1c8f7bf6b84723b , 3.7617743015289307 
314066c029ac0242e0b5bf02f , 4.0092058181762695 
26094c3deeffff47f10927e0e , 2.6728246212005615 
646f2c8bb40c70f538c3263cc , 1.7740297317504883 
6d215996e1e51df42053c0776 , 2.893106460571289 
0d4445d563843574d243b6a5c , 4.653938293457031 
8a0fd05f585d2b08893db4cbc , 3.4588675498962402 
f96a9e5d5fd6542b8c741e668 , 3.282313346862793 
e2e979590a863f8b2e6a4d050 , 4.439510822296143 
67a4a948443e6af5523f65d7f , 3.2448556423187256 
1f91c40fc92c32f5c29e9f203 , 4.229406833648682 
da67bdb0e54905f80ec14207c , 4.263896465301514 
fcc0d7fa5de4633f873ee0d60 , 2.643012523651123 
9946e3a5b4185b9dce87ea51a , 3.761258602142334 
57b36ff2c1bec66d5325c8cd2 , 2.6727094650268555 
82d73bd38fd66ecf53f564bcf , 2.1387033462524414 
0a4c397ce7cc31c9c4ac05640 , 4.091334342956543 
bf214c7094524d4bb1ba2ae20 , 2.215867519378662 
5638725e7103332cd8fbd0931 , 3.663301944732666 
39a4eb10451fa52b0f35c3a16 , 3.2671337127685547 
ed2107a854531d11909b9f143 , 3.5465688705444336 
36b5ef93eda44652d8b4c8b35 , 2.080934524536133 
5aa6c5aebd36a7af89bab2d64 , 3.730220317840576 
d3930c6f00c8ada6ecd0f6fb5 , 4.2505784034729 
f08e47099501f40befd4be40b , 4.213176250457764 
24387c14509c983c49c91dcad , 4.560840606689453 
ac40f4ddfe8c61c72c9189129 , 4.111214637756348 
fa540abaad59b276b109000fc , 2.970018148422241 
e5446976973093d22385d7dac , 2.753859043121338 
4d9279857c6172f200e17f82a , 1.5963798761367798 
60fc16a5bedaa7e1fa8e715da , 2.9662914276123047 
6d69201345d9038a82199254d , 4.081585884094238 
e53ba8b6273b40b0d4c019320 , 2.63205623626709 
71e098e48138abbf70bf1d475 , 3.2046313285827637 
3d348506dd7127b5518cadc8c , 4.910591125488281 
2f8167a82a1e408e597f46026 , 3.780557155609131 
78d5cc5acc928b33aa74c9b82 , 0.6820151209831238 
a12f1b17ae75e4f2d0061166b , 1.907665491104126 
e13811fb51f6faa8ad8b26170 , 2.6808223724365234 
0987173c2a4d73247c7c508f4 , 4.143514156341553 
688a4028c1a1e9a5d54a68bf3 , 2.548912525177002 
bb146d3895066d7274b54d49a , 3.537712574005127 
b81f423b0e2076ce93facf8ad , 1.3842062950134277 
a99765d1802ff0d218e889555 , 2.8455629348754883 
772c57879de68def6e0c04ba6 , 3.5270631313323975 
1c896c60bd2258d6363b9aa10 , 2.0466480255126953 
3e529a00c975c16382400c3fc , 3.243882656097412 
8f90399ae236cc1507b3f573c , 2.8669142723083496 
a2876f926d0adde2c7ef021d3 , 3.823101043701172 
85c269c6ccc5218742caab445 , 4.32603645324707 
c7022a9949aff4251f5953c27 , 2.710505723953247 
ef2362c9b6c1f4ca5168132bc , 2.7353928089141846 
8f5d2ae65f4ca98c617458fca , 4.466009140014648 
8b0453a8477e85ea07f8446ed , 4.358920574188232 
36380dfb7f5f056578fa3436c , 3.0630393028259277 
e96d118eb333f99ce88bcb929 , 3.3941092491149902 
c8f853bf46b2f3f1a7c85420e , 2.9057862758636475 
941e928f9218a1590c5745133 , 2.7219414710998535 
a4ca65b9ec8528acda495a539 , 2.4364352226257324 
6e7dfe67e47a79fb300108f7f , 4.182652950286865 
e3718e2d79e713d8b1c673f60 , 4.48751163482666 
14ba67648f388dc079cf602ba , 3.516505718231201 
956b3b60bdff1ca39c8a38c2a , 3.8478353023529053 
128d4f0b93c28301698357502 , 2.7779386043548584 
8b89ba04fd18db494014e9ca5 , 3.917205333709717 
221dee0eae02bcd661ba7c797 , 2.6240084171295166 
ac47cef553a4a5026d28f2f1a , 0.4904666543006897 
3fb35f82015dd7b616eaa5dab , 2.7655067443847656 
9e000c59360d1ec59ffa2c065 , 4.606703758239746 
00fabfc7bc08548fad34de669 , 4.499957084655762 
bffcb1657a202b31b859123eb , 3.0264804363250732 
b437d41fe63aeea2400d6559c , 3.923901081085205 
a30692dc2a6206065657a1259 , 3.5021705627441406 
90b01b3a4aa81708db8e6fae0 , 3.3844127655029297 
d985ac190a7f303876fc12452 , 1.8925697803497314 
cfd1fbf3718dbdb42048ea957 , 3.1239607334136963 
c62e3069eafa48538c311644f , 3.0053114891052246 
72d2aa3eb3cd8ef18e69e631f , 4.330089092254639 
611424216924be78d552e308c , 4.672001838684082 
