id 	 Predicted_Similiary 
c7d166c55d8285ab1aa958f18 , 3.862032175064087 
459b2d8dee6abab96db342c90 , 2.0110535621643066 
ca0c5798a2f9359adfb437f95 , 3.066152334213257 
8d15459b9f365691e53039d5e , 2.33974289894104 
ddda44c85224a95199192cc3a , 1.1098871231079102 
e1ef1f794078a45e86899cd7c , 2.1882166862487793 
06cd9e0293531569ee73e89c6 , 1.3102689981460571 
77e06a41bac583ad6206b3fdc , 1.6366980075836182 
6d55ab2bb51dc9373a60d81b7 , 2.3095343112945557 
9cec99bd2880d87c11e76bec4 , 3.474648952484131 
17b382e4cbd97c7eeaf75b1f2 , 4.34148645401001 
7cac570eb8ee16d1d31ca747d , 1.5847183465957642 
b42f29e2823cccc2903a6094a , 3.2743279933929443 
1ce28e4fad9cc2a684c30c758 , 2.3314361572265625 
a1d8ef9ed7b6b7a1f984f2220 , 1.2961549758911133 
c6ff11acacf3cd25534019fa3 , 2.138777494430542 
89f62af6dffed8437d9c2460c , 3.0199778079986572 
23d2f8b14689a3008dce3032f , 2.892387628555298 
85c6f5b04385ef81707ed755c , 1.6629115343093872 
d6cadcf69f17d2fe782a1ffff , 1.5382018089294434 
5e013a103dc5f1a7a4c7006ff , 1.8431886434555054 
e9209d6c8ece4037aa34b2d44 , 3.9220752716064453 
4f7e3104944bdf5c6cb305107 , 4.241949558258057 
132ca9779dd86bee8b010d8a2 , 2.7744803428649902 
48cd197390d9e69587c9920db , 0.8139471411705017 
4104e5a12c5b400fdbb6236a5 , 4.626829147338867 
55f8344b7ae3034896e053422 , 1.1447348594665527 
8508b4cd38d9079bda8999c55 , 3.168548583984375 
decf76a93025b37b66156b34c , 1.9388607740402222 
6fdfa575d3e3c2676778d1dd7 , 2.3063857555389404 
5955448e29bcea9e6b04e6ee6 , 4.126636505126953 
5a8d495c6a5b8d92626e9f1c9 , 1.6501400470733643 
f2e5297cc4e6f6c5560e9b7b1 , 3.4089367389678955 
1adc320bf029dbc81d749a804 , 0.14915598928928375 
96334b61fbc2921f51a40d58b , 1.1035178899765015 
c63ff9605d87e195c2c123292 , 4.541961669921875 
4e565c61fdf3a0d60dd214525 , 1.7079719305038452 
f67fb6fade50627dcd354dc26 , 2.504563093185425 
b40fa612233ae3cc1acec2ac1 , 2.906872034072876 
f18e79a3b19d39858933830fe , 0.9159354567527771 
81c0c3c44192559a8f7d17165 , 1.9947537183761597 
bf952a3d7165583c812705d3f , 0.3669799864292145 
00b00beafd2001c2810f660cb , 2.5011112689971924 
a30feb14db253767a513dfadd , 1.5658825635910034 
1865883f5073d3f677f39b009 , 2.8082640171051025 
cb9e0b2f9350d98131f4b0796 , 2.6553566455841064 
ce79b0435ec80a98efa209d6e , 2.576289176940918 
6f2bbb08f55b5a2827646c63f , 1.5060008764266968 
abacff49a005957d89da4cca8 , 2.4929330348968506 
b89ca95251585c2b30a944dd5 , 2.8033320903778076 
2679cd7bd04e0b36b15a0eb63 , 2.4536399841308594 
fdc038acaabc747ba976312bc , 1.2313041687011719 
777757bf6ee265bd5f32aa84f , 1.8844391107559204 
73aee5c0d5f304e960afc4708 , 2.9663827419281006 
ede4ad634d2e66b9033feed5b , 0.8715173602104187 
6e9efb7fc7e652a7289cf05bb , 3.5768332481384277 
9466a378d9fd77de43b599aef , -0.7176283001899719 
0a2253821585a3ee8486224ff , 3.2198102474212646 
495680b98f03c132604e30a5d , 1.0821597576141357 
98597fad9e720985a167a0db3 , 3.1677114963531494 
3bd0cefcbc08301466ea3a466 , 1.3894248008728027 
4dcd147a1c65d177ec83be6cd , 2.5519015789031982 
6bccc4e4faa92121abd6a3784 , 1.736341953277588 
a3f55392df007131e20345fd4 , 3.202418327331543 
0e312585620fd5987b24275bb , 1.2089922428131104 
323496f05c9d5541e6554dde4 , 0.9588503837585449 
