id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.4038783311843872 
e8336dc096adaf2de4e8e9425 , 0.8670392036437988 
6b73f3755d3f2a1906e25bcc2 , 0.45647770166397095 
1047dcaead3ca64fe7bb22637 , 0.4936705529689789 
30f3274a6f8bc1698fb90cd7b , 0.7074580192565918 
93788227e7048af45aa29fdc8 , 0.8903375267982483 
8b39f1929d39d4ccdd97267b6 , 0.8439311385154724 
e432260c6f1c8f7bf6b84723b , 0.9145498275756836 
314066c029ac0242e0b5bf02f , 0.5801669359207153 
26094c3deeffff47f10927e0e , 0.486655056476593 
646f2c8bb40c70f538c3263cc , 0.520744800567627 
6d215996e1e51df42053c0776 , 0.3968760669231415 
0d4445d563843574d243b6a5c , 0.7388253211975098 
8a0fd05f585d2b08893db4cbc , 0.21721124649047852 
f96a9e5d5fd6542b8c741e668 , 0.7106326818466187 
e2e979590a863f8b2e6a4d050 , 0.9377001523971558 
67a4a948443e6af5523f65d7f , 0.44850215315818787 
1f91c40fc92c32f5c29e9f203 , 0.8962188959121704 
da67bdb0e54905f80ec14207c , 0.6195125579833984 
fcc0d7fa5de4633f873ee0d60 , 0.7513206005096436 
9946e3a5b4185b9dce87ea51a , -0.048555679619312286 
57b36ff2c1bec66d5325c8cd2 , 0.2785769999027252 
82d73bd38fd66ecf53f564bcf , 0.31283867359161377 
0a4c397ce7cc31c9c4ac05640 , 0.7697609663009644 
bf214c7094524d4bb1ba2ae20 , 0.4794909954071045 
5638725e7103332cd8fbd0931 , 0.7634003758430481 
39a4eb10451fa52b0f35c3a16 , 0.6748788356781006 
ed2107a854531d11909b9f143 , 0.878976583480835 
36b5ef93eda44652d8b4c8b35 , 0.4749986529350281 
5aa6c5aebd36a7af89bab2d64 , 0.4108002185821533 
d3930c6f00c8ada6ecd0f6fb5 , 0.2997366189956665 
f08e47099501f40befd4be40b , 0.7558425068855286 
24387c14509c983c49c91dcad , 0.8938841819763184 
ac40f4ddfe8c61c72c9189129 , 0.6694979071617126 
fa540abaad59b276b109000fc , 0.06592745333909988 
e5446976973093d22385d7dac , 0.5749700665473938 
4d9279857c6172f200e17f82a , 0.020801488310098648 
60fc16a5bedaa7e1fa8e715da , 0.8513986468315125 
6d69201345d9038a82199254d , 0.690657377243042 
e53ba8b6273b40b0d4c019320 , 0.8398444652557373 
71e098e48138abbf70bf1d475 , 0.6057605147361755 
3d348506dd7127b5518cadc8c , 0.8681439161300659 
2f8167a82a1e408e597f46026 , 0.2789704501628876 
78d5cc5acc928b33aa74c9b82 , 0.07398819923400879 
a12f1b17ae75e4f2d0061166b , 0.7169821262359619 
e13811fb51f6faa8ad8b26170 , -0.0005800668150186539 
0987173c2a4d73247c7c508f4 , 0.35373175144195557 
688a4028c1a1e9a5d54a68bf3 , 0.6597471833229065 
