id 	 Predicted_Similiary 
89c842684f82fc26789e154fa , 3.870887517929077 
6440d18e74853e4cc5e1c4cd3 , 1.246382474899292 
658ffa1abf6ef4d74ffac0726 , 3.2328453063964844 
6caedfe9522d2190860c98549 , 1.4429428577423096 
327bb9e5841995509219c9f49 , 3.9066479206085205 
d5c7f971a786424a0d9e438c8 , 3.4050486087799072 
3c996e26638d6c9792190f0e5 , 0.5212899446487427 
3282f66a539925cccd8c264c4 , 2.159691572189331 
af795600c4b19c60b010c5ed8 , 2.038531541824341 
c1adfa2d4bdd2613dc6e8beb4 , 0.7312655448913574 
b574e599d397ee1ad312fd79a , 1.6234009265899658 
826fc33e21fc8d2ac50e291b3 , 0.6094552278518677 
fe6d1648952d5f1bc18128090 , 1.312050700187683 
6995f24bf39d797765c8716ba , 3.3579063415527344 
c08df0461ba5b404826ef9b1d , 2.8495428562164307 
3e6aee359efa4a2690893c77e , 1.331424355506897 
914dc1e29901bf13db5b684d6 , 2.886404514312744 
7ff73ebd01663c3097190fbe1 , 3.101485252380371 
199b442e5a2cae1a7145220ff , 2.457439422607422 
61cdfe0d129c46e8ea8c4450a , 2.1599647998809814 
4bc21212bf83a7b5bc7f84fa3 , 1.3643434047698975 
e5eb526db0ba1ffb44caa7b26 , 0.39410778880119324 
a797d6c23d5937206ea9a4982 , 2.5813558101654053 
ddda44c85224a95199192cc3a , 1.6739423274993896 
1a100bb8dfd74e8723f0a33ad , 4.591801166534424 
2cb53a3ba06568df0696a3145 , 3.571762800216675 
00b00beafd2001c2810f660cb , 2.876655101776123 
a59a491cb225fa2289db5d5f0 , 1.0864107608795166 
891e0ac1e4bed76794b68eeb0 , 1.2438559532165527 
09671299b2f7daf049bf4a11f , 3.943392753601074 
d632d15eaa7c9d648e85de406 , 2.5091774463653564 
78e5f69be6a8ea8dbcea8f45d , 2.4502530097961426 
f66a440e7ea43304c0190acec , 1.1029189825057983 
a3335123f90e2664bf75cf755 , 1.8693422079086304 
6f264708a2d2042a4d7416fc9 , 3.0618293285369873 
4a9f26684c063b3a42409242b , 3.599454164505005 
83b93be75d29d691e184efe87 , 4.443331718444824 
33e0f66a0d28ee37b576cee5a , 1.752579927444458 
4d228827be8d34e1258131e09 , 2.6153411865234375 
32bd90538baea69258f048c98 , 1.5510104894638062 
decf76a93025b37b66156b34c , 2.7338924407958984 
b96b4715fc488f253d4e5b16b , 1.8889150619506836 
bbcd4ea72a17d28c858479923 , 0.8903770446777344 
b4ef7536c0c0f908eb1da308f , 0.09970194101333618 
c7b7263b26bd486ce481232cd , 0.9883221387863159 
ee15d943b5b655c1f81819920 , 2.0762269496917725 
cfade4e81f193fc9b1b09506e , 0.8088387250900269 
2b7c678f67df175caebb5a0c0 , 0.24006521701812744 
7fc405e562128c0672017315d , 2.07723331451416 
0785399de98d3027717f0b466 , 1.139298439025879 
19391ddf4e02b273d2e8afdbf , -0.39516735076904297 
200491b0127a0a6565b89edde , 2.781528949737549 
c4c724201e2f627aa6db153d9 , 3.705510139465332 
92c15ef76e731e44e4c89c7a3 , 3.0913634300231934 
1cdeb0b74d88fd5dc3d53439e , 1.9751091003417969 
f73ee344305879b3704dbe851 , 2.1776435375213623 
86f37eea4fc96c303a425a173 , 2.6841468811035156 
2cea422f41f492774dc8f878e , 2.2553248405456543 
376f563938bff5c8be14856e0 , 2.6870245933532715 
660ea7776f9657435d4053078 , 2.3718650341033936 
17a07978c825822f9f6278ef7 , 3.284496784210205 
5b074d361c14db05a5633b68c , 2.517911434173584 
26c136327247036201f9a5ee5 , 1.8311710357666016 
887b7bcdcd016404eee842f31 , 1.4960525035858154 
89f1e6e79a6b2cac165e69e77 , 3.1333062648773193 
c501bdb3647adc6679c6788ce , 0.9071307182312012 
5607788f4f71a7666ea13de07 , 2.7724316120147705 
31684b2ef82cd252f10069790 , 3.3621792793273926 
bda2b14f8da08e33d7cc7e423 , 2.782278299331665 
49d05ac76e6c869ab739249a3 , 3.5825703144073486 
ffd4c7aeeda8f61dc37edcfc7 , 2.918259859085083 
78d49bd68e156b8af07409927 , 3.25044322013855 
76ff81be10cbd86c179325110 , 3.099018096923828 
e9209d6c8ece4037aa34b2d44 , 4.065288543701172 
df21835af083ee0481fa5833a , 2.3354787826538086 
