id 	 Predicted_Similiary 
2fabd7be044e9c10fc250e575 , 0.9062621593475342 
96eb266c0e48138bc127e78af , 0.9434744715690613 
e90e12daa7c33da02990dc6fb , 0.9343194365501404 
cfade4e81f193fc9b1b09506e , 0.715133011341095 
9530ddc1e641aa9a5801c4612 , 0.8903627991676331 
4b56dea7c4ca5229320b58945 , 0.8426735401153564 
217da0bc836a0a8de191d706b , 0.9783445596694946 
a9214f4bee455b2c28199c7db , 0.9004350304603577 
09242e5348fcf2571ffb03b14 , 0.7160745859146118 
8ef8754b1e81c2018b0ba1bfe , 0.940036416053772 
ab53bf9a60366fb55dd3405e5 , 0.908278226852417 
178c439ee2ed873739f4956ef , 0.6035283207893372 
8072e06547949e0152def18fb , 0.8629645705223083 
0f76d901223138d7e5bf09c4c , 0.9081830978393555 
fc61f753e9188f36c0b14befc , 0.9116308093070984 
afeb72c453cb6a54dcc67d667 , 0.9032063484191895 
2f29b1b07f2e9e44ed38bff73 , 0.9582401514053345 
a3fe49df40acba1b4070e05e0 , 0.8532325029373169 
551ca56a3347026befd04e17d , 0.9544181823730469 
5bb724cf4bad914cdce974750 , 0.8167908787727356 
4ed6e8fa79c4255eab1eff30c , 0.9020240306854248 
382870e88c39715a70c725321 , 0.7020496129989624 
c80e993decbdcf2143a9c0209 , 0.9267463684082031 
f78ae68d1f37f06053088ae2b , 0.9458821415901184 
43add7a3e96f8346d5d921999 , 0.9683445692062378 
a90a7c7b502a87fe0d6778a88 , 0.9122955203056335 
4518b3d11e744c274c84004d2 , 0.8985283374786377 
7f208631cf507fca09a0cd2be , 0.7844485640525818 
934a3e16aaaf86702bc58c49e , 0.8324422240257263 
5838efdc4d0a166cf4c5fd217 , 0.9487836956977844 
6323112848988cccb32786c8c , 0.9341404438018799 
443c1c5647e6bf5e97220294b , 0.8912982940673828 
b73ff8f485d41a84ec5743bff , 0.9093369245529175 
dccaece39e73179854dcf2f89 , 0.92882239818573 
e428bd9098ef18394ebbd6515 , 0.8857037425041199 
6950e402dcd5daf2d2f891b33 , 0.9738613963127136 
bf32bc39cc1865793d05508bd , 0.719157874584198 
658ffa1abf6ef4d74ffac0726 , 0.7394574880599976 
c057feab239f331feb7344af8 , 0.7902100086212158 
a82ceecb9d7610893c02f200e , 0.8726120591163635 
1bdde7322c586818da47436ae , 0.9704635143280029 
83fca0d67686ed7a44e6348f3 , 0.8488544821739197 
046ff73e90e14d43fd6f10406 , 0.9320957660675049 
c63ff9605d87e195c2c123292 , 0.9150118827819824 
9c2b7b753cc22d666ef77258a , 0.8664689064025879 
75d4ce52d20027592a6f7d7f1 , 0.9102782607078552 
6033cd460394c97ef97e874aa , 0.8427107334136963 
48cd197390d9e69587c9920db , 0.8952263593673706 
81c0c3c44192559a8f7d17165 , 0.904373288154602 
5cdbdff387a833c8ddcc83370 , 0.8179752826690674 
ed99cc1d875a046d3b22fe64d , 0.8803938627243042 
d9bd15b8a355b48e7f0bdeae7 , 0.8807581663131714 
b276bae6f618430191d2b9c85 , 0.8349908590316772 
39f3ae83b7159d45895191c41 , 0.871221661567688 
2d3f87b887e34232bfcfcf237 , 0.9407575130462646 
aac4e37c6d85485344605b624 , 0.9263254404067993 
f136f61e5c08a53ca5b795a07 , 0.7084331512451172 
7d692d548107be28ade3de530 , 0.8599360585212708 
9e88c4dedf0c21013e6910c31 , 0.8983997702598572 
85a6500807af9842e0341238b , 0.9385999441146851 
22d11811931d9f2c0bd28beb6 , 0.8776254653930664 
774c030ad97d6ff0f440026b8 , 0.5830162763595581 
d42cce7777e36ace175bfbd3f , 0.9671040773391724 
cf1ecac67fd9624c1b4951004 , 0.8452765941619873 
a70db0b31ef1969c6b53ab87f , 0.8541615009307861 
c1aa81f096baa0f4bb38647c2 , 0.583441972732544 
ba2e7ec79f34272cd18a37cf4 , 0.8710213899612427 
889aac2c8ad87df1ab0adebb9 , 0.9122599959373474 
45c36a62b344bba06f2c18f2e , 0.8432618975639343 
2ce4ba272f249f51e04572657 , 0.923549473285675 
adefc5da81eb4eb5610272aee , 0.9369900226593018 
d31546882cc340792776d5fca , 0.8920642137527466 
680db5cb91918c56c2694b228 , 0.8619310855865479 
27220f1d1c4972b8868832b87 , 0.9151099920272827 
d594ea49e0ec1b0e8d21e7dd6 , 0.959788978099823 
607bf6fd767d7d454634f33af , 0.7174311876296997 
9dbbf68b141390872c66ca3db , 0.7082462906837463 
4310acce462c66410e50b6b96 , 0.8306177258491516 
bbcaafc92113bc1df5fb22e72 , 0.9753211736679077 
9fbf8765eda7057be8d133d4d , 0.9303867816925049 
4d5e40b91992921b37540d7dc , 0.8511117696762085 
c744bdd363ca88c6d193ce878 , 0.7522013783454895 
801c02a884f7ce16126e9599b , 0.8660571575164795 
1c368fdca14d882edcabf38b0 , 0.9768986105918884 
b67b45ac2f93e863d7ed95abc , 0.8596444129943848 
489dc8b63a2c7f8ad1198d199 , 0.9038344621658325 
2b414a48c8e1d01704a0dbe4c , 0.8946696519851685 
8fbb48baeaaa4fa8942c23552 , 0.8739389181137085 
1865883f5073d3f677f39b009 , 0.8893921971321106 
d9682991c97fb5fdf62b5352a , 0.9248422384262085 
6440d18e74853e4cc5e1c4cd3 , 0.9837868213653564 
d1757c989e67bba70c4e091c2 , 0.8976758718490601 
bdcf3110a6afdce36467d7d76 , 0.9200024604797363 
4ccea193cd1e43b6bf589ee27 , 0.9226632714271545 
7a5de8ab2a14752dd12c323f7 , 0.7293152213096619 
b01f75760de47178d167841c7 , 0.907856285572052 
0c0dfce871f1899939936f84d , 0.7270573377609253 
654f1e1a6302a31e76871c9ff , 0.9649138450622559 
2671cb54d1f8f518721d050ad , 0.9373048543930054 
81988616b124983b7d6ee9200 , 0.7442564368247986 
9e2b39e120d279626ead65f64 , 0.958483099937439 
002cb5cc3602c06acfa60dd82 , 0.8576820492744446 
29524713fc8e9aa14f81c6b29 , 0.8595888018608093 
dff0b33a766ed5d56289d02c6 , 0.9702140092849731 
fe5a4b08ab936205c5bbfb573 , 0.9503841400146484 
23d2f8b14689a3008dce3032f , 0.7852796316146851 
b190cbc3c75a3dc263992c3cd , 0.8968010544776917 
f60635638dcd298facd14974f , 0.8619213104248047 
0f88c400064be6d5da2b99352 , 0.7231326103210449 
f18e79a3b19d39858933830fe , 0.9222056269645691 
2e74f971e3593f7246b249215 , 0.8623744249343872 
8f9b35bc67c793bf196509db2 , 0.8850700855255127 
3c129d20f4c9060c06515a501 , 0.930041491985321 
b9f5a7daa32f823c4467d6c15 , 0.9418634176254272 
c6717f209790dcc18a48b9026 , 0.9588670134544373 
8e682feb79358c233dbc1228a , 0.961891770362854 
08714b2862a84bb2939620ac9 , 0.9489631056785583 
4df6c495bf791a5f254d0dee2 , 0.8704205751419067 
8ad29fcf12c04421fff089a48 , 0.5806934237480164 
1feafbd26fa4e958ef382896e , 0.6205772757530212 
93e147b69e1a1abe693d1cd65 , 0.9153302907943726 
9d6c76e2ef87bd4ec2c9b3f19 , 0.8855628967285156 
2899c483cea090cfbc4bfa731 , 0.8116011023521423 
64079e44fdcdbf118780ee902 , 0.8853549957275391 
d009f971b63481f9302d24763 , 0.8669614195823669 
459b2d8dee6abab96db342c90 , 0.7015686631202698 
61c0cd0dc2c6d7e4a3d4416e5 , 0.8423965573310852 
16828a930b65414e14778d130 , 0.8759946823120117 
160f5300b5150c71dafda2520 , 0.8668836355209351 
406a4727c4621aa5a1477d49f , 0.9364660978317261 
f6449aa9eceed15532397e19d , 0.970560610294342 
bbe4c398c942232d1194b5ccd , 0.7924909591674805 
e1ab1153748b43d98f198cc88 , 0.8712239861488342 
850d542fa2f5ba9a54e3c6651 , 0.9380637407302856 
7f9d0c88f3a2a3bd454d80ff4 , 0.5763663053512573 
c886b26937f5f4b308e49261a , 0.9398961663246155 
fd3171ff1494a3358c8f0ea07 , 0.9375801682472229 
9a913a94add56d9c13c1fb142 , 0.7933758497238159 
00540189962ad347533dfdb20 , 0.8195285797119141 
3eb937a89a2fd68284c7844c9 , 0.9111995100975037 
d476a66aa67973d69c88e905a , 0.7496550679206848 
16094f1ef7cd1da52ff6aea61 , 0.7406398057937622 
8cd6f5492d385417a41f7669a , 0.9719851016998291 
8d09b90e9d6571488ac3e1a6e , 0.8441886901855469 
775602130dfa16237fbd9dbc5 , 0.9342670440673828 
