id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.6485679149627686 
e8336dc096adaf2de4e8e9425 , 0.9656692147254944 
6b73f3755d3f2a1906e25bcc2 , 0.7386009693145752 
1047dcaead3ca64fe7bb22637 , 0.8257181644439697 
30f3274a6f8bc1698fb90cd7b , 0.7836060523986816 
93788227e7048af45aa29fdc8 , 0.9700465202331543 
8b39f1929d39d4ccdd97267b6 , 0.975309431552887 
e432260c6f1c8f7bf6b84723b , 0.9247497320175171 
314066c029ac0242e0b5bf02f , 0.8283048868179321 
26094c3deeffff47f10927e0e , 0.8384339809417725 
646f2c8bb40c70f538c3263cc , 0.9382069110870361 
6d215996e1e51df42053c0776 , 0.8212295174598694 
0d4445d563843574d243b6a5c , 0.9473458528518677 
8a0fd05f585d2b08893db4cbc , 0.7916834950447083 
f96a9e5d5fd6542b8c741e668 , 0.8553479313850403 
e2e979590a863f8b2e6a4d050 , 0.923336923122406 
67a4a948443e6af5523f65d7f , 0.886815071105957 
1f91c40fc92c32f5c29e9f203 , 0.9623933434486389 
da67bdb0e54905f80ec14207c , 0.8605177402496338 
fcc0d7fa5de4633f873ee0d60 , 0.9385262131690979 
9946e3a5b4185b9dce87ea51a , 0.6614599227905273 
57b36ff2c1bec66d5325c8cd2 , 0.8139044046401978 
82d73bd38fd66ecf53f564bcf , 0.7718139886856079 
0a4c397ce7cc31c9c4ac05640 , 0.9483072757720947 
bf214c7094524d4bb1ba2ae20 , 0.8424903154373169 
5638725e7103332cd8fbd0931 , 0.9378820061683655 
39a4eb10451fa52b0f35c3a16 , 0.8179339170455933 
ed2107a854531d11909b9f143 , 0.9520139694213867 
36b5ef93eda44652d8b4c8b35 , 0.9303027391433716 
5aa6c5aebd36a7af89bab2d64 , 0.8594863414764404 
d3930c6f00c8ada6ecd0f6fb5 , 0.8314707279205322 
f08e47099501f40befd4be40b , 0.8242412805557251 
24387c14509c983c49c91dcad , 0.9161344766616821 
ac40f4ddfe8c61c72c9189129 , 0.829700231552124 
fa540abaad59b276b109000fc , 0.925668478012085 
e5446976973093d22385d7dac , 0.7473814487457275 
4d9279857c6172f200e17f82a , 0.8117915391921997 
60fc16a5bedaa7e1fa8e715da , 0.9266447424888611 
6d69201345d9038a82199254d , 0.922410249710083 
e53ba8b6273b40b0d4c019320 , 0.8767096996307373 
