id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.4219000339508057 
e8336dc096adaf2de4e8e9425 , 2.035731077194214 
6b73f3755d3f2a1906e25bcc2 , 1.9544066190719604 
1047dcaead3ca64fe7bb22637 , 2.2732203006744385 
30f3274a6f8bc1698fb90cd7b , 1.8641397953033447 
93788227e7048af45aa29fdc8 , 2.421200752258301 
8b39f1929d39d4ccdd97267b6 , 1.8319586515426636 
e432260c6f1c8f7bf6b84723b , 1.8761860132217407 
314066c029ac0242e0b5bf02f , 2.821474313735962 
26094c3deeffff47f10927e0e , 2.6553237438201904 
646f2c8bb40c70f538c3263cc , 2.440683364868164 
6d215996e1e51df42053c0776 , 2.6211750507354736 
0d4445d563843574d243b6a5c , 1.84940505027771 
8a0fd05f585d2b08893db4cbc , 2.2876360416412354 
f96a9e5d5fd6542b8c741e668 , 3.0365986824035645 
e2e979590a863f8b2e6a4d050 , 2.1580965518951416 
67a4a948443e6af5523f65d7f , 1.9611133337020874 
1f91c40fc92c32f5c29e9f203 , 2.5764052867889404 
da67bdb0e54905f80ec14207c , 2.4407262802124023 
fcc0d7fa5de4633f873ee0d60 , 2.2133710384368896 
9946e3a5b4185b9dce87ea51a , 1.9500019550323486 
57b36ff2c1bec66d5325c8cd2 , 2.9171695709228516 
82d73bd38fd66ecf53f564bcf , 1.887812852859497 
0a4c397ce7cc31c9c4ac05640 , 2.4722068309783936 
bf214c7094524d4bb1ba2ae20 , 2.3352856636047363 
5638725e7103332cd8fbd0931 , 1.979940414428711 
39a4eb10451fa52b0f35c3a16 , 3.0985326766967773 
ed2107a854531d11909b9f143 , 2.6625804901123047 
36b5ef93eda44652d8b4c8b35 , 2.4906299114227295 
5aa6c5aebd36a7af89bab2d64 , 2.0617141723632812 
d3930c6f00c8ada6ecd0f6fb5 , 2.128349542617798 
f08e47099501f40befd4be40b , 2.292659044265747 
24387c14509c983c49c91dcad , 2.368485450744629 
ac40f4ddfe8c61c72c9189129 , 3.253035545349121 
fa540abaad59b276b109000fc , 1.842442274093628 
e5446976973093d22385d7dac , 2.5431694984436035 
4d9279857c6172f200e17f82a , 1.879259705543518 
60fc16a5bedaa7e1fa8e715da , 2.55722975730896 
6d69201345d9038a82199254d , 2.3286726474761963 
e53ba8b6273b40b0d4c019320 , 2.001584768295288 
71e098e48138abbf70bf1d475 , 2.5123918056488037 
3d348506dd7127b5518cadc8c , 2.331657648086548 
2f8167a82a1e408e597f46026 , 2.219080924987793 
78d5cc5acc928b33aa74c9b82 , 1.8275729417800903 
a12f1b17ae75e4f2d0061166b , 2.1669936180114746 
e13811fb51f6faa8ad8b26170 , 2.1808271408081055 
0987173c2a4d73247c7c508f4 , 2.3460140228271484 
688a4028c1a1e9a5d54a68bf3 , 1.7737369537353516 
bb146d3895066d7274b54d49a , 2.307219982147217 
b81f423b0e2076ce93facf8ad , 2.3504395484924316 
a99765d1802ff0d218e889555 , 1.8721946477890015 
772c57879de68def6e0c04ba6 , 2.304461717605591 
1c896c60bd2258d6363b9aa10 , 2.4641473293304443 
3e529a00c975c16382400c3fc , 2.717404365539551 
8f90399ae236cc1507b3f573c , 2.4978444576263428 
a2876f926d0adde2c7ef021d3 , 2.1295430660247803 
85c269c6ccc5218742caab445 , 2.3225150108337402 
c7022a9949aff4251f5953c27 , 2.784274101257324 
ef2362c9b6c1f4ca5168132bc , 2.4255151748657227 
8f5d2ae65f4ca98c617458fca , 2.3000659942626953 
8b0453a8477e85ea07f8446ed , 2.0916874408721924 
36380dfb7f5f056578fa3436c , 2.9774489402770996 
e96d118eb333f99ce88bcb929 , 2.1241021156311035 
c8f853bf46b2f3f1a7c85420e , 2.9540371894836426 
941e928f9218a1590c5745133 , 2.26369309425354 
a4ca65b9ec8528acda495a539 , 1.892436146736145 
6e7dfe67e47a79fb300108f7f , 2.265669822692871 
e3718e2d79e713d8b1c673f60 , 2.2674167156219482 
14ba67648f388dc079cf602ba , 1.923958420753479 
956b3b60bdff1ca39c8a38c2a , 1.8276268243789673 
128d4f0b93c28301698357502 , 2.9047770500183105 
8b89ba04fd18db494014e9ca5 , 2.529942512512207 
221dee0eae02bcd661ba7c797 , 2.54984974861145 
ac47cef553a4a5026d28f2f1a , 1.6503005027770996 
3fb35f82015dd7b616eaa5dab , 2.0610997676849365 
9e000c59360d1ec59ffa2c065 , 3.25955867767334 
00fabfc7bc08548fad34de669 , 2.0709805488586426 
bffcb1657a202b31b859123eb , 1.892532467842102 
b437d41fe63aeea2400d6559c , 2.189375162124634 
a30692dc2a6206065657a1259 , 2.9193553924560547 
90b01b3a4aa81708db8e6fae0 , 2.328725576400757 
d985ac190a7f303876fc12452 , 1.903362512588501 
cfd1fbf3718dbdb42048ea957 , 2.587076187133789 
c62e3069eafa48538c311644f , 2.036475896835327 
72d2aa3eb3cd8ef18e69e631f , 2.489823579788208 
611424216924be78d552e308c , 2.8298346996307373 
0b46ddc1860a9905f5c53a810 , 2.333484649658203 
ad50bc796933900494cc294b9 , 1.9148123264312744 
52791627117067bf79bf26b35 , 2.4644365310668945 
0511098bee3e52d94127fbdd7 , 1.9310539960861206 
6c81fd53316aa9b29cad0d15f , 2.114763021469116 
e906d1df409f635720cf216bb , 2.208293914794922 
a06ecaf4254803f99e2ddabd1 , 2.427440881729126 
e83698ed8c9022adfaabea229 , 1.994972825050354 
3f6c1f3e1510aebe8df2a097e , 1.912008285522461 
f1ecb920d244fd13c292ce789 , 2.270491361618042 
679d1b020a9290c9d77a26b59 , 1.8527213335037231 
0a8b92d7f772b8a128abd6983 , 2.065211057662964 
d4b598ecc12497f2cb9c01fc2 , 3.179164171218872 
153be6017de775c467782c6db , 1.7562612295150757 
b2462c66c44003b272de31e52 , 2.4713077545166016 
ff87a6a92ce4f542126a9142b , 2.634753942489624 
5b13fc2dec1c5a0ee37710e90 , 2.779646158218384 
60edcd72b5fc06be1829e66f0 , 2.0177032947540283 
cec1a86dd2bec535cff64a9b1 , 2.372905969619751 
8dee2f270dde2de2d90f3adec , 2.539523124694824 
7b1a2767da356deb18603b34c , 2.233588933944702 
445fb71d419d9522d0ed1f1b3 , 3.1455116271972656 
f82135094f3cc09c9c56d1800 , 2.080737590789795 
6bd5b5d386cbac872f7dca72b , 2.3208820819854736 
802865ca3e62887c954e3fc3c , 2.2754287719726562 
02e61b2939e4bd9906f8d86ca , 1.9468222856521606 
c29b8dea8c6e1eb6bd290e4d5 , 2.3206772804260254 
31a688689755218b54df498c4 , 2.471660614013672 
7f9de337876c6e3dae0d9855d , 2.071775436401367 
bda6bf0b5aa24b0c5610d5d34 , 2.1719303131103516 
2d8b0a6c3f9e97c4cb5303905 , 2.1292617321014404 
e9fb0cceff24223443a76f3a3 , 2.3018882274627686 
e2a9012aa0a1b0b2e99e4d7cd , 2.036254405975342 
f3139b1aea2880cb7243d263e , 2.0306272506713867 
d54a66a9014106adc9c834ebe , 1.8610600233078003 
f8804d076c45c2b5cd60ae726 , 2.2421231269836426 
e787b51d2276d0ae4763e95b6 , 2.3964662551879883 
6a4819af75531828a3f743b22 , 2.462094783782959 
35e727daa4f16b8761037b816 , 2.310426712036133 
2f7462bcf146f5472fe3044ad , 2.231963634490967 
b7c39e1dbf5be43e3719d7980 , 2.41886830329895 
55d59fabaf3bd8665418c3fbe , 2.254485845565796 
b2447196101b759ef27f19f28 , 2.297081470489502 
ecc2d889dc8099a79729b7faf , 1.7955043315887451 
9d3880ac343b7367ed6fd557f , 1.8202370405197144 
38bce1106dadb17af245c1202 , 2.893993377685547 
7dabd509e2be5f6d0bc3c03b9 , 1.8043546676635742 
05fa1a00dccec7069af8865bb , 1.6480387449264526 
7fcee20204b04134f7a59a6cb , 2.3693063259124756 
e6e04db4cc4cfca0bd962d3cf , 2.0558438301086426 
b894fe93cf0442e539e50d7a2 , 1.462437391281128 
64e7702a9d5a927413ad8c881 , 2.092930555343628 
a1ee14dce1b3c5c2b5cd06b10 , 1.9508105516433716 
9ab9f50d894ad1be2034fdc96 , 2.2474775314331055 
96c0f3521f2ee9a446d8bf858 , 2.409236431121826 
dab510333534e664065241d9b , 2.2743797302246094 
98082b735b67deb375f09d1dd , 2.1142845153808594 
ccbcb2f1d1fddb5571830385e , 2.2927231788635254 
338961d7936cbdbc78372d64a , 2.126471519470215 
003c2c56030fcd68682b269d7 , 2.038019895553589 
bc37686ed32acfec03284c278 , 2.4242146015167236 
44cb8b514688c8e69170fb6e7 , 2.324936866760254 
2735ab33a2a0fca3e5036a20f , 2.222834587097168 
c3b5d849cda2638ac67560ed1 , 1.843167781829834 
4cc73135d79277e1dce61f6f7 , 1.909217119216919 
8da374411d10608f7256f8590 , 1.7600592374801636 
69dd080da133a0fdc5b847ae9 , 2.7511754035949707 
329dcbfbbebb993bef2ef658f , 1.9431811571121216 
e31fdc2b4a15cb5e276bc9470 , 1.9528926610946655 
d7ef0506b2ea88e58ff75927c , 1.848629117012024 
0c893f50ba0ecf3d062dfed3f , 2.524085283279419 
18925c7a5cbc02c82f12cf870 , 1.979556918144226 
c8a563bf74fc2599a9fbe2816 , 2.2188315391540527 
02858ebf96cd555445b2bdf93 , 2.105574131011963 
29130d976e0246c7241495c2c , 3.3817715644836426 
b6fd98e0dd030fc1ad161d311 , 2.882415294647217 
555f21be853b37ab3827bca9e , 2.1460471153259277 
60ab4b1db5db2d242f81f7f70 , 2.2953743934631348 
5dc81df68005c7ba72fe152e8 , 2.695605993270874 
d194903828370a7aa01ad5c22 , 2.1586883068084717 
669ce6a217e72adf9f933cf3d , 2.4579176902770996 
e5084f2f2b4c19855fdf2c607 , 2.766566038131714 
3c9d0a08b8c96ef609a68272a , 2.0506393909454346 
ef1030796b80693812a8cf46e , 1.720427393913269 
5d2915e85fc84f1aad9832545 , 2.3862016201019287 
8dbf1cdfdb88c830b16d39914 , 1.860141396522522 
cacdeee5415f737f988dc3d3e , 2.1186673641204834 
2b02abaf55a0731373199c28d , 1.845525860786438 
b6714755d6d6c6f9307c1c7a6 , 2.1301722526550293 
de6d8af13196a5d9ef24325f3 , 2.4542171955108643 
1946a6e78bd089c052a5e71b2 , 1.9186433553695679 
81207755c6772af4a5fd92558 , 2.7913737297058105 
9763b538eced5542effc2fede , 2.3391833305358887 
e71ddb46c3e9bec7c6fd8df92 , 2.6055214405059814 
d7677fbf35f4e2e07dc425931 , 2.135042190551758 
153b339def2c1d6fcc426ffcb , 1.8802945613861084 
323f36cbd58ddc4b83d7a6e5b , 1.7307486534118652 
033082876a0dcf99bca15a4c8 , 2.2857511043548584 
a705297cf08ef37326bd261f8 , 2.317654609680176 
a5ac8f51b548edaa0a289f3f0 , 2.5453009605407715 
84c4c7dcb48a1d29c49f60df9 , 2.503023147583008 
fa9821c2fae6a8c471fdc101f , 1.9177800416946411 
557317cfc87a35228dc903c3c , 2.3278894424438477 
e8b07540007713f05cdb6df77 , 1.685789704322815 
6f0343fd1e27fa27c94bbc515 , 2.2879042625427246 
a85e9a628736ccd63e67dafd5 , 2.4392950534820557 
d941925571e2d038b7d234c08 , 2.102893590927124 
9ad8f197ec8dd31fe5ffe5543 , 2.5589284896850586 
6938f337592afe5aaffa7741b , 2.206024169921875 
