id 	 Predicted_Similiary 
224db3db9e9629c56186f1957 , 2.7166829109191895 
c68ebc902e16d7cc84ec93721 , 2.2543282508850098 
9e2b39e120d279626ead65f64 , 2.588676929473877 
82837d629435721144781b281 , 2.4900012016296387 
ee1efcfffc874c459d080c623 , 2.126962184906006 
e1145a5f843d981883fdd1ea3 , 2.4024055004119873 
878243fda79e945ecbfe35625 , 2.47171688079834 
b0a4cbd56f57a98da1216e865 , 2.286789655685425 
05e2523912e019cd129429c5a , 2.4426801204681396 
1b55ac46b8df11855a8ce33df , 2.625314235687256 
d48a0bc897c097f5b7f85e59a , 2.2137153148651123 
631cd825d3b31a39910dc4013 , 2.0007922649383545 
9439103a75b5cefa92100fde2 , 2.3630385398864746 
4e36406d0d2a8d6388f304d91 , 2.222813129425049 
1a16ed43c746697c4405be806 , 3.0530426502227783 
3716c816312040c5cc7c152d2 , 2.7562789916992188 
e01d6a45b16e31ade2d6ca8f0 , 2.0144546031951904 
50c38b3c4122dc33f56220f3a , 1.8600070476531982 
4ac3b7a5382de85267d36862a , 2.318902015686035 
fad9a998df8201763ccdb4d7d , 2.8365156650543213 
5164b5a30401ec2e713e63110 , 1.705896258354187 
775602130dfa16237fbd9dbc5 , 2.44535493850708 
d5c7f971a786424a0d9e438c8 , 1.9810618162155151 
49b95be03dd9a24e1d89ca527 , 2.248985767364502 
ab459c1efd5caac64a9630103 , 1.9697166681289673 
9cec99bd2880d87c11e76bec4 , 2.6347146034240723 
1c9c2a92f7d0378e57be09db3 , 2.630824565887451 
eefeddcc390a9bd30bcd3943e , 2.006979465484619 
bc63485b330cecae16ec8cbdc , 2.455874443054199 
979b2a3ee8781f4d3fa1b2051 , 2.3884048461914062 
ae12ad0f91b69622b1176f602 , 2.464514970779419 
109facd0f5eb7e9c025db26b4 , 2.1378490924835205 
9f32a3eb991de669e21037162 , 2.1774940490722656 
877eb5372c670fee646679084 , 2.5688862800598145 
ce79b0435ec80a98efa209d6e , 2.551267623901367 
ff036b7ff2e8f8557c37e27b3 , 2.838245153427124 
5be5798f0a41f930a0285e2b3 , 2.6300787925720215 
947db1b9270582fd3e5d4d819 , 2.422550678253174 
2a326bf3f79cc0d69691f43ab , 1.9580414295196533 
6165b5b93cad201797ab719ef , 2.3088595867156982 
1cdeb0b74d88fd5dc3d53439e , 1.9036027193069458 
494203fcc5bb470356ad1fddc , 1.97268807888031 
801c02a884f7ce16126e9599b , 2.3499093055725098 
13dea7d94ee2bc4f7ab2569de , 2.0464298725128174 
4747ad2e7e987447731f8edd5 , 2.6053740978240967 
822d3def9daba98a1f3f9c40a , 2.4102234840393066 
c89e879e89c8c49b948753b6a , 2.3325870037078857 
0e76254b4ca76073a036023dc , 1.6856013536453247 
83fca0d67686ed7a44e6348f3 , 2.1483101844787598 
d5e237f7d02744da2b6455f65 , 2.4076709747314453 
471f9d081ec8d3726e037c942 , 1.696372628211975 
0f88c400064be6d5da2b99352 , 2.5329113006591797 
8072e06547949e0152def18fb , 2.2306509017944336 
55b0d6f8f4c2a7b19e81c0421 , 2.2579474449157715 
f8fff11835e6dbf806f7ee78b , 2.1445791721343994 
8b9bebbf9d1c5e4de2b1af2f8 , 2.170121908187866 
f8f3417ceb6b8e88279d80c67 , 2.597256660461426 
980238ffa117e972945d757dd , 3.252171516418457 
930878c3f98c06433918f02a4 , 2.376302719116211 
548e0820f3eeb1340eb4d7390 , 2.580848217010498 
3f3b8b11f2cc5c1836d83fb08 , 2.720989942550659 
b131e03aeda64843e3ab546b8 , 2.4614830017089844 
5f6988e55740e59830a6e8de1 , 2.41221284866333 
fc61f753e9188f36c0b14befc , 1.874592661857605 
662cf463c291ebead0f8c0c85 , 2.6870791912078857 
f97938c4a00a83c4f110f22a4 , 2.0517070293426514 
b9c5669ae3f1f0de3e78b1ca5 , 2.516900062561035 
26aa495fb99bff0eb0930f0ba , 2.1258814334869385 
ad6c346ecd765124bb7d127ed , 2.1337122917175293 
4c7b7c1ea515b2ef248736a5d , 1.8350034952163696 
41b237f109d75559ff37d7f8c , 2.504335403442383 
d3f167042173d994fdd6325ab , 1.7518829107284546 
a468fc8b29c6d1aa621f17531 , 3.01637601852417 
37e2a9b9f73a39d1dec81b7bd , 2.513212203979492 
3f701ad131d9d685c1a3facde , 2.4002246856689453 
22f8d2dea6d93237f4bc47a5c , 2.0095911026000977 
36bca4da49e799a89ec3232ed , 2.3518362045288086 
da49feb0b1ae32cf3df32b0aa , 2.33404541015625 
59fa41bd2291aa2ead47f1945 , 2.094942569732666 
ff31501f3d7e20ab1766255c3 , 3.0910348892211914 
887215becf7af4ea79a45ed14 , 1.9621764421463013 
b8eba38b741166712c5ba7a6b , 2.800074338912964 
fb37e2484ea3d055129a88bd3 , 2.169238567352295 
cc0d7d5ced489a8fceab48e1c , 2.0968782901763916 
b1652ae4b68e17890c3fd2ae7 , 2.1670613288879395 
665e4defb66d50dc761fefb5f , 2.5413289070129395 
024ce56cae3590d349aa5bc0e , 2.1095659732818604 
c78dcaf349c6602c7bd4480ce , 2.1798501014709473 
872536c49f314ff582b98d3b5 , 2.021026134490967 
613ac00a164f595507acfbd9a , 2.0426883697509766 
bc6bfdd1ce845d738471918ea , 2.000014305114746 
1bc6239b5de9bf1a181894855 , 2.5982859134674072 
c63ff9605d87e195c2c123292 , 2.4469919204711914 
80dde839924ab8031df9d1d5b , 2.4335880279541016 
0121c68f02afcab3fb66350e9 , 2.427034616470337 
1529a92c4d933e3be67098ffa , 2.488029718399048 
81b82fd99e9b119f8e5f3d113 , 2.165496587753296 
aaa35411fe49fe95205394b81 , 2.486478090286255 
1482ede4d0bfe58c7060d2719 , 2.3682596683502197 
f0bdd7693c6d3a040dcd27531 , 1.7934602499008179 
c19013c5ca04d50c46f7ae012 , 2.091007709503174 
5bb724cf4bad914cdce974750 , 2.355569839477539 
08ddb6e3a0262a0a1ad439bd2 , 1.9653090238571167 
994932ad7b87c6582723b9ace , 2.2528765201568604 
96334b61fbc2921f51a40d58b , 1.7688151597976685 
ff1074e3ffeaf7141eb298616 , 1.9567375183105469 
c1933b29a1a3d5ec0dbd42ded , 2.3730387687683105 
802e606d5cb660691634963a2 , 3.203662872314453 
3f4130c303c36f441ca5b1bdb , 2.3954384326934814 
af83c08619e4d334a65d09f24 , 2.1181159019470215 
a38e25e5ebcc789e3200ef0f8 , 3.0239834785461426 
439640aab10779a9b59b84c4d , 1.909301996231079 
30391c58b9f57392c60fcb4a5 , 2.201505661010742 
55f8344b7ae3034896e053422 , 2.0791773796081543 
17b382e4cbd97c7eeaf75b1f2 , 2.522442579269409 
0a26950d3dd55a9d10026a33e , 1.8965178728103638 
471f862c24fe1c11799928e56 , 3.069120407104492 
ffde7f21c78cf02c3bd40b630 , 1.7867918014526367 
fa070b45dea9c9c1d53e7520e , 2.455371141433716 
51e1cca6ebc5aae351448591e , 2.88332462310791 
65cef36cdf99e746dae43d222 , 2.482727289199829 
6caedfe9522d2190860c98549 , 2.0265614986419678 
d11e703e992c034d802aa1c3d , 2.07949161529541 
1ed51853dea53f8d59f1eb13a , 2.3387627601623535 
