id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.4271298348903656 
e8336dc096adaf2de4e8e9425 , 0.8350203037261963 
6b73f3755d3f2a1906e25bcc2 , 0.40297284722328186 
1047dcaead3ca64fe7bb22637 , 0.4894111752510071 
30f3274a6f8bc1698fb90cd7b , 0.7258119583129883 
93788227e7048af45aa29fdc8 , 0.896221399307251 
8b39f1929d39d4ccdd97267b6 , 0.8244150876998901 
e432260c6f1c8f7bf6b84723b , 0.8759739398956299 
314066c029ac0242e0b5bf02f , 0.4891287088394165 
26094c3deeffff47f10927e0e , 0.5501995086669922 
646f2c8bb40c70f538c3263cc , 0.7049176692962646 
6d215996e1e51df42053c0776 , 0.40712952613830566 
0d4445d563843574d243b6a5c , 0.7585881948471069 
8a0fd05f585d2b08893db4cbc , 0.23791877925395966 
f96a9e5d5fd6542b8c741e668 , 0.835797905921936 
e2e979590a863f8b2e6a4d050 , 0.9024430513381958 
67a4a948443e6af5523f65d7f , 0.4671744108200073 
1f91c40fc92c32f5c29e9f203 , 0.8981791734695435 
da67bdb0e54905f80ec14207c , 0.5323486924171448 
fcc0d7fa5de4633f873ee0d60 , 0.8482845425605774 
9946e3a5b4185b9dce87ea51a , -0.047292210161685944 
57b36ff2c1bec66d5325c8cd2 , 0.3888512849807739 
82d73bd38fd66ecf53f564bcf , 0.5697058439254761 
0a4c397ce7cc31c9c4ac05640 , 0.7903531789779663 
bf214c7094524d4bb1ba2ae20 , 0.39688771963119507 
5638725e7103332cd8fbd0931 , 0.7809531092643738 
39a4eb10451fa52b0f35c3a16 , 0.6493600010871887 
ed2107a854531d11909b9f143 , 0.8731806874275208 
36b5ef93eda44652d8b4c8b35 , 0.4460282325744629 
5aa6c5aebd36a7af89bab2d64 , 0.3518959581851959 
d3930c6f00c8ada6ecd0f6fb5 , 0.4702026844024658 
f08e47099501f40befd4be40b , 0.8038133382797241 
24387c14509c983c49c91dcad , 0.8117241859436035 
ac40f4ddfe8c61c72c9189129 , 0.6241496801376343 
fa540abaad59b276b109000fc , 0.12626469135284424 
e5446976973093d22385d7dac , 0.6929782629013062 
4d9279857c6172f200e17f82a , -0.025353621691465378 
60fc16a5bedaa7e1fa8e715da , 0.7641372680664062 
6d69201345d9038a82199254d , 0.8103707432746887 
e53ba8b6273b40b0d4c019320 , 0.7757009267807007 
71e098e48138abbf70bf1d475 , 0.6982128024101257 
3d348506dd7127b5518cadc8c , 0.8155436515808105 
2f8167a82a1e408e597f46026 , 0.42026036977767944 
78d5cc5acc928b33aa74c9b82 , 0.14963409304618835 
a12f1b17ae75e4f2d0061166b , 0.7213621139526367 
e13811fb51f6faa8ad8b26170 , -0.05329877883195877 
0987173c2a4d73247c7c508f4 , 0.5214148163795471 
688a4028c1a1e9a5d54a68bf3 , 0.7204264998435974 
bb146d3895066d7274b54d49a , 0.5039501190185547 
b81f423b0e2076ce93facf8ad , 0.7599080204963684 
a99765d1802ff0d218e889555 , 0.5107089877128601 
772c57879de68def6e0c04ba6 , 0.3135601580142975 
1c896c60bd2258d6363b9aa10 , 0.21502399444580078 
3e529a00c975c16382400c3fc , 0.7501227855682373 
8f90399ae236cc1507b3f573c , 0.3272417187690735 
a2876f926d0adde2c7ef021d3 , 0.665932297706604 
85c269c6ccc5218742caab445 , 0.8356490731239319 
c7022a9949aff4251f5953c27 , 0.25024792551994324 
ef2362c9b6c1f4ca5168132bc , 0.5927949547767639 
8f5d2ae65f4ca98c617458fca , 0.6717574000358582 
8b0453a8477e85ea07f8446ed , 0.8138601779937744 
36380dfb7f5f056578fa3436c , 0.5378305315971375 
e96d118eb333f99ce88bcb929 , -0.011557601392269135 
c8f853bf46b2f3f1a7c85420e , 0.7621608376502991 
941e928f9218a1590c5745133 , 0.7999478578567505 
a4ca65b9ec8528acda495a539 , 0.5094745755195618 
6e7dfe67e47a79fb300108f7f , 0.24143677949905396 
e3718e2d79e713d8b1c673f60 , 0.711258053779602 
14ba67648f388dc079cf602ba , 0.20461976528167725 
956b3b60bdff1ca39c8a38c2a , 0.278634637594223 
128d4f0b93c28301698357502 , 0.5717147588729858 
8b89ba04fd18db494014e9ca5 , 0.6633055210113525 
221dee0eae02bcd661ba7c797 , 0.5570099353790283 
ac47cef553a4a5026d28f2f1a , 0.11166330426931381 
3fb35f82015dd7b616eaa5dab , 0.20616592466831207 
9e000c59360d1ec59ffa2c065 , 0.9226820468902588 
00fabfc7bc08548fad34de669 , 0.8045994639396667 
bffcb1657a202b31b859123eb , 0.16584303975105286 
b437d41fe63aeea2400d6559c , 0.5877386331558228 
a30692dc2a6206065657a1259 , 0.7152040600776672 
90b01b3a4aa81708db8e6fae0 , 0.40646830201148987 
d985ac190a7f303876fc12452 , 0.22899895906448364 
cfd1fbf3718dbdb42048ea957 , 0.6934113502502441 
c62e3069eafa48538c311644f , 0.1026342362165451 
72d2aa3eb3cd8ef18e69e631f , 0.5694344639778137 
611424216924be78d552e308c , 0.874083936214447 
0b46ddc1860a9905f5c53a810 , 0.41997435688972473 
ad50bc796933900494cc294b9 , 0.6493184566497803 
52791627117067bf79bf26b35 , 0.7829216122627258 
0511098bee3e52d94127fbdd7 , 0.9061301946640015 
6c81fd53316aa9b29cad0d15f , 0.7098519206047058 
e906d1df409f635720cf216bb , 0.5039888620376587 
a06ecaf4254803f99e2ddabd1 , 0.7752962112426758 
e83698ed8c9022adfaabea229 , 0.8639796376228333 
3f6c1f3e1510aebe8df2a097e , 0.5567800402641296 
f1ecb920d244fd13c292ce789 , 0.5580679178237915 
679d1b020a9290c9d77a26b59 , 0.13373658061027527 
0a8b92d7f772b8a128abd6983 , 0.5993810892105103 
d4b598ecc12497f2cb9c01fc2 , 0.8025766015052795 
153be6017de775c467782c6db , 0.6468656063079834 
b2462c66c44003b272de31e52 , 0.8754799365997314 
ff87a6a92ce4f542126a9142b , 0.8876640200614929 
5b13fc2dec1c5a0ee37710e90 , 0.254133015871048 
60edcd72b5fc06be1829e66f0 , 0.7901965975761414 
cec1a86dd2bec535cff64a9b1 , 0.8561708927154541 
8dee2f270dde2de2d90f3adec , 0.7501826286315918 
7b1a2767da356deb18603b34c , 0.4254528284072876 
445fb71d419d9522d0ed1f1b3 , 0.6480221748352051 
f82135094f3cc09c9c56d1800 , 0.8753551244735718 
6bd5b5d386cbac872f7dca72b , 0.7998275756835938 
802865ca3e62887c954e3fc3c , 0.3101215362548828 
02e61b2939e4bd9906f8d86ca , 0.4712461531162262 
c29b8dea8c6e1eb6bd290e4d5 , 0.27514907717704773 
31a688689755218b54df498c4 , 0.35730475187301636 
