id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.059414997696876526 
e8336dc096adaf2de4e8e9425 , 0.005504859611392021 
6b73f3755d3f2a1906e25bcc2 , -0.15549522638320923 
1047dcaead3ca64fe7bb22637 , 0.05100405961275101 
30f3274a6f8bc1698fb90cd7b , -0.016936903819441795 
93788227e7048af45aa29fdc8 , -0.16282667219638824 
8b39f1929d39d4ccdd97267b6 , 0.01647661067545414 
e432260c6f1c8f7bf6b84723b , -0.029873689636588097 
314066c029ac0242e0b5bf02f , 0.09269305318593979 
26094c3deeffff47f10927e0e , 0.18048357963562012 
646f2c8bb40c70f538c3263cc , -0.25620007514953613 
6d215996e1e51df42053c0776 , -0.0077512022107839584 
0d4445d563843574d243b6a5c , -0.44368693232536316 
8a0fd05f585d2b08893db4cbc , 0.20162199437618256 
f96a9e5d5fd6542b8c741e668 , 0.28410372138023376 
e2e979590a863f8b2e6a4d050 , 0.15899330377578735 
67a4a948443e6af5523f65d7f , -0.11850302666425705 
1f91c40fc92c32f5c29e9f203 , -0.1027485653758049 
da67bdb0e54905f80ec14207c , -0.321084201335907 
fcc0d7fa5de4633f873ee0d60 , -0.03320365399122238 
9946e3a5b4185b9dce87ea51a , -0.3813416659832001 
57b36ff2c1bec66d5325c8cd2 , -0.3416694402694702 
82d73bd38fd66ecf53f564bcf , -0.05235788971185684 
0a4c397ce7cc31c9c4ac05640 , 0.25902310013771057 
bf214c7094524d4bb1ba2ae20 , 0.217172771692276 
5638725e7103332cd8fbd0931 , 0.08477621525526047 
39a4eb10451fa52b0f35c3a16 , -0.20571069419384003 
ed2107a854531d11909b9f143 , 0.15176743268966675 
36b5ef93eda44652d8b4c8b35 , -0.03660229593515396 
5aa6c5aebd36a7af89bab2d64 , -0.25078439712524414 
d3930c6f00c8ada6ecd0f6fb5 , 0.23210571706295013 
f08e47099501f40befd4be40b , -0.2967278063297272 
24387c14509c983c49c91dcad , 0.3895871043205261 
ac40f4ddfe8c61c72c9189129 , -0.14098027348518372 
fa540abaad59b276b109000fc , 0.12990647554397583 
e5446976973093d22385d7dac , -0.0013564731925725937 
4d9279857c6172f200e17f82a , 0.04641708359122276 
60fc16a5bedaa7e1fa8e715da , -0.09680531919002533 
6d69201345d9038a82199254d , 0.12741774320602417 
e53ba8b6273b40b0d4c019320 , 0.07878730446100235 
71e098e48138abbf70bf1d475 , -0.08025152236223221 
3d348506dd7127b5518cadc8c , 0.24588337540626526 
2f8167a82a1e408e597f46026 , 0.34423181414604187 
78d5cc5acc928b33aa74c9b82 , -0.06372080743312836 
a12f1b17ae75e4f2d0061166b , -0.3477858603000641 
e13811fb51f6faa8ad8b26170 , 0.2568981945514679 
0987173c2a4d73247c7c508f4 , 0.07968341559171677 
688a4028c1a1e9a5d54a68bf3 , 0.12714645266532898 
bb146d3895066d7274b54d49a , -0.07670161873102188 
b81f423b0e2076ce93facf8ad , 0.07932743430137634 
a99765d1802ff0d218e889555 , -0.029228726401925087 
772c57879de68def6e0c04ba6 , 0.052495621144771576 
1c896c60bd2258d6363b9aa10 , -0.19424307346343994 
3e529a00c975c16382400c3fc , -0.03361494094133377 
8f90399ae236cc1507b3f573c , 0.13407938182353973 
a2876f926d0adde2c7ef021d3 , -0.0053838398307561874 
85c269c6ccc5218742caab445 , 0.32160893082618713 
c7022a9949aff4251f5953c27 , 0.2536255419254303 
ef2362c9b6c1f4ca5168132bc , -0.29073092341423035 
8f5d2ae65f4ca98c617458fca , 0.06281990557909012 
8b0453a8477e85ea07f8446ed , 0.13925135135650635 
36380dfb7f5f056578fa3436c , -0.3011714518070221 
e96d118eb333f99ce88bcb929 , -0.028288697823882103 
c8f853bf46b2f3f1a7c85420e , -0.13346770405769348 
941e928f9218a1590c5745133 , 0.5456531047821045 
a4ca65b9ec8528acda495a539 , -0.01244041882455349 
6e7dfe67e47a79fb300108f7f , -0.27306556701660156 
e3718e2d79e713d8b1c673f60 , -0.030418215319514275 
14ba67648f388dc079cf602ba , -0.217716246843338 
956b3b60bdff1ca39c8a38c2a , -0.3197617530822754 
128d4f0b93c28301698357502 , -0.2612231373786926 
8b89ba04fd18db494014e9ca5 , -0.15302717685699463 
221dee0eae02bcd661ba7c797 , -0.09547296911478043 
ac47cef553a4a5026d28f2f1a , 0.31688234210014343 
3fb35f82015dd7b616eaa5dab , -0.00884195789694786 
9e000c59360d1ec59ffa2c065 , 0.15693384408950806 
00fabfc7bc08548fad34de669 , 0.11458872258663177 
bffcb1657a202b31b859123eb , -0.21911390125751495 
b437d41fe63aeea2400d6559c , 0.00748678483068943 
a30692dc2a6206065657a1259 , -0.2357892096042633 
90b01b3a4aa81708db8e6fae0 , 0.16163218021392822 
d985ac190a7f303876fc12452 , -0.40404942631721497 
cfd1fbf3718dbdb42048ea957 , 0.018135691061615944 
c62e3069eafa48538c311644f , 0.12797024846076965 
72d2aa3eb3cd8ef18e69e631f , 0.1601034253835678 
611424216924be78d552e308c , 0.3207486867904663 
0b46ddc1860a9905f5c53a810 , 0.017194190993905067 
ad50bc796933900494cc294b9 , 0.13035735487937927 
52791627117067bf79bf26b35 , 0.024247976019978523 
0511098bee3e52d94127fbdd7 , 0.006297660991549492 
6c81fd53316aa9b29cad0d15f , -0.17259645462036133 
e906d1df409f635720cf216bb , 0.07918307930231094 
a06ecaf4254803f99e2ddabd1 , 0.12115994840860367 
e83698ed8c9022adfaabea229 , -0.05345690995454788 
3f6c1f3e1510aebe8df2a097e , -0.20148125290870667 
f1ecb920d244fd13c292ce789 , -0.07446200400590897 
679d1b020a9290c9d77a26b59 , -0.22563254833221436 
0a8b92d7f772b8a128abd6983 , 0.06853069365024567 
d4b598ecc12497f2cb9c01fc2 , 0.042120128870010376 
153be6017de775c467782c6db , -0.31294775009155273 
b2462c66c44003b272de31e52 , 0.09464005380868912 
ff87a6a92ce4f542126a9142b , -0.07401403039693832 
5b13fc2dec1c5a0ee37710e90 , -0.24430349469184875 
60edcd72b5fc06be1829e66f0 , 0.25711920857429504 
cec1a86dd2bec535cff64a9b1 , -0.10256144404411316 
8dee2f270dde2de2d90f3adec , 0.027423692867159843 
7b1a2767da356deb18603b34c , 0.0054306332021951675 
445fb71d419d9522d0ed1f1b3 , -0.4879842698574066 
f82135094f3cc09c9c56d1800 , 0.09625569730997086 
6bd5b5d386cbac872f7dca72b , 0.1632179319858551 
802865ca3e62887c954e3fc3c , 0.027865419164299965 
02e61b2939e4bd9906f8d86ca , 0.018310243263840675 
c29b8dea8c6e1eb6bd290e4d5 , 0.14924727380275726 
31a688689755218b54df498c4 , -0.18380942940711975 
7f9de337876c6e3dae0d9855d , -0.21994948387145996 
bda6bf0b5aa24b0c5610d5d34 , 0.08110497891902924 
2d8b0a6c3f9e97c4cb5303905 , -0.0040578898042440414 
