id 	 Predicted_Similiary 
9aa240b7c0916dc93cc337da0 , -0.18526867032051086 
a9214f4bee455b2c28199c7db , -0.3080521523952484 
ae4848f83c72beadd6af23f94 , 0.061420440673828125 
8ef3696d3e9bd3829885399e6 , -0.14844617247581482 
bf32bc39cc1865793d05508bd , 0.07370561361312866 
ac45c37b35d84e4ef409de140 , 0.5080351233482361 
848564b0a7cc2cc5c3f077412 , 0.25198736786842346 
1d53ad36ace7eb27c5e10ee2e , 0.06259823590517044 
08e28d2964d3d6b4ae3eaf399 , -0.18554766476154327 
6d6686c9b3a8e4da5703d8a62 , 0.2744302451610565 
69ef75076affe44101a3ae06d , -0.2791057825088501 
631cd825d3b31a39910dc4013 , -0.2439230978488922 
b1652ae4b68e17890c3fd2ae7 , -0.018972186371684074 
197c992303076fb23b2d4ba30 , -0.1531127542257309 
c19013c5ca04d50c46f7ae012 , -0.30025410652160645 
d26f0b8a66fcc10cea901bca2 , -0.007828736677765846 
f2bb9bf544bb80a2cd2610e50 , -0.1245856061577797 
56a5ceb65226cba73979492c7 , -0.13447292149066925 
64701ed00d39bac2ed8a4925a , 0.034235239028930664 
bdcf3110a6afdce36467d7d76 , -0.3355289399623871 
08f007857cfff776009b076ae , 0.05810247361660004 
199eb8ce8a0dfd52fb647fb56 , -0.3336121439933777 
3ec05861e5f24eeec04531a16 , -0.20136310160160065 
89f62af6dffed8437d9c2460c , 0.00670781172811985 
f213941dbefda16d0cc8c4809 , -0.11562255769968033 
5b1f3d463faec0075fdb077b0 , 0.06628745049238205 
c78dcaf349c6602c7bd4480ce , 0.1929076910018921 
d6b0fad9a06ee0ef9a6c540f6 , -0.3017570972442627 
4104e5a12c5b400fdbb6236a5 , 0.37526848912239075 
1d3210a2e3914e7dce429da0e , -0.11450929194688797 
99af9578e6a64d38c5108410f , -0.004023870453238487 
bd6aafe5f60359be7117e1492 , 0.0028636492788791656 
c79cab75c37af9e782406bacb , 0.15454471111297607 
6afe9c03e9eac6d14ac18b5ea , 0.2780948281288147 
5c426f5fa1231e1a55e51c012 , -0.2899637818336487 
ecbff96a1006989a702884698 , -0.07750902324914932 
fbfa88b7a592aa9f186631b6a , -0.15388551354408264 
5747ee6be091d399dadd73eb9 , -0.275861918926239 
5fdbb3e7207892b1f9f921a83 , 0.05211103707551956 
930878c3f98c06433918f02a4 , 0.09605846554040909 
7d692d548107be28ade3de530 , -0.13797718286514282 
86f37eea4fc96c303a425a173 , 0.48273441195487976 
1b55ac46b8df11855a8ce33df , -0.007568035274744034 
a2414b903dd4a800cd463dd18 , -0.3084702789783478 
23350ae23fa69e63e0fc2d5e7 , -0.5067772269248962 
fad9a998df8201763ccdb4d7d , -0.28026893734931946 
b4ef7536c0c0f908eb1da308f , 0.1737097054719925 
1ddc495bc93d0995aae4b5df8 , -0.05624151974916458 
c26c44a0436859e4bae9f7b2a , 0.47509223222732544 
76fafffea2a01fcb53f8817b3 , 0.05423543602228165 
8291b7cbc25c0b447235ceb64 , 0.12241273373365402 
4fe8b056793fbd192486224bf , 0.0013056639581918716 
cda7361790ae5dbf9d447c787 , 0.08745148032903671 
89c92685225bc5f7a4ad31ce7 , -0.1571986973285675 
75cfc149af9d519135940b433 , -0.07034245133399963 
1d0a84dff19950fece78ce728 , -0.21692709624767303 
8ad29fcf12c04421fff089a48 , 0.22467295825481415 
ab53bf9a60366fb55dd3405e5 , 0.511231541633606 
109facd0f5eb7e9c025db26b4 , -0.2092217355966568 
3a4a2fe7e6db3de4273a6bf1b , 0.07226784527301788 
41b237f109d75559ff37d7f8c , -0.24492433667182922 
3001e677f93d5a9341cf2d289 , -0.14064083993434906 
80a035f411a1c98aca67ec5b6 , 0.5296935439109802 
4bc21212bf83a7b5bc7f84fa3 , -0.001957530155777931 
8f0dc0a53fe8897c797a82c8b , -0.09076754003763199 
0138761c7fc00b74019729dbb , 0.06554406136274338 
9c29d9ba2955c486aa54c89e4 , -0.04220811277627945 
127a18b3bdae94968587187c0 , -0.025838298723101616 
8fbb48baeaaa4fa8942c23552 , -0.18009835481643677 
4db9148459a5cadfa455d75ef , 0.09935156255960464 
e2df6056bc9ea2d226db716ff , -0.4190424084663391 
81b82fd99e9b119f8e5f3d113 , 0.19640082120895386 
23d2f8b14689a3008dce3032f , -0.41376230120658875 
6c6e622d28ebb9226a7f69afe , -0.07302578538656235 
c68ebc902e16d7cc84ec93721 , 0.20455415546894073 
43add7a3e96f8346d5d921999 , -0.29844576120376587 
5dd936dd08622bf91ed8b3a53 , 0.024050842970609665 
ba0984f05b321a60069ab881f , 0.10267576575279236 
cd9d173e4de0986332a8060d6 , -0.08347968012094498 
f3895404cfb94e033e9036a97 , 0.34165772795677185 
7fe39254abc32f39c74da32dc , -0.03161025047302246 
71a3ea70d447cfc92af567623 , -0.07611023634672165 
ddc981fea1d0fd21eed266e33 , -0.10457630455493927 
284a7020c0f776204fbf1789b , 0.2551209330558777 
86c00c3d0155a8728698de3f4 , 0.4252375662326813 
ca9e1f52da8472fa53eb9ab88 , 0.19285833835601807 
b6b0648df3f46635e555319bd , -0.23721632361412048 
b574e599d397ee1ad312fd79a , -0.174133762717247 
2cea422f41f492774dc8f878e , 0.24895787239074707 
69ed0d93be5c8492bfc964b5a , 0.06264019757509232 
0ab885e80a14d6e80054f0f24 , -0.22147539258003235 
85c6f5b04385ef81707ed755c , 0.010712144896388054 
0e312585620fd5987b24275bb , 0.15714725852012634 
f60a8f89c6aa3d999ccc735e5 , 0.010862523689866066 
e144a04c698153a9497a067f0 , 0.2597525119781494 
dec2d2ae1bd0c01ab6f81774f , -0.11243211477994919 
49d05ac76e6c869ab739249a3 , -0.14439795911312103 
85d2fa5ed2cd43ad3034861ca , 0.011884571984410286 
99fcbee65c87bd420584e2cc9 , -0.3003848195075989 
09e977cc90161f4541b5e1a35 , 0.06396960467100143 
c3c7076c4eaab6f54f4da24e4 , 0.5246654748916626 
d7fb24d62df0574c7cbb59315 , 0.027039283886551857 
9e88c4dedf0c21013e6910c31 , 0.18928058445453644 
9c4388184d450683690208949 , -0.33975616097450256 
75b69ca510be45fe9ec5ea5e5 , -0.19168290495872498 
d4ab534281683b91ac629cb35 , 0.021268578246235847 
675714d705c0972bd7b6a95cd , 0.5150786638259888 
9aeea88de81ea0c438e93bfc9 , -0.04647129774093628 
a41119dc9d924d8c0d4644397 , -0.13482841849327087 
aaa35411fe49fe95205394b81 , -0.4238738417625427 
56941d29046ee553098a10da5 , 0.1582927107810974 
b01f75760de47178d167841c7 , -0.15989622473716736 
7b38aad1bde94152757f822d4 , -0.018955623731017113 
6c6d312d8e5a5c125ce5fc850 , 0.12358159571886063 
4310acce462c66410e50b6b96 , 0.08241291344165802 
24a5157ad343f74667c4234bd , 0.020685890689492226 
59c487e6fa17259292650de1d , -0.0563950315117836 
f47082a01434de09a90784b55 , -0.1883648782968521 
59b1999a89b33f492cbae09a4 , 0.01285923458635807 
c9f439fad0af95747f1c17099 , 0.1459784358739853 
49c949564c05a76feb79cfeed , -0.5216257572174072 
a8072894ab3360364813bcdd6 , 0.2211664468050003 
36bca4da49e799a89ec3232ed , -0.04830700904130936 
881de234548e370cacc851729 , -0.14638574421405792 
1c8234945674d3eebfa6a4db4 , 0.062224552035331726 
459e6ea480c26df8a6e6c6fa4 , 0.00415823794901371 
f854c442020a5dda907775f0b , -0.025259746238589287 
8a5e41be292604192bb9e3533 , -0.2844911813735962 
