id 	 Predicted_Similiary 
865a97f9c1391f4592818c550 , 0.722099244594574 
174e6e259cceaa7420045011e , 0.4770798087120056 
fe6d1648952d5f1bc18128090 , 0.36423325538635254 
b8eba38b741166712c5ba7a6b , 0.5962867736816406 
a2414b903dd4a800cd463dd18 , 0.6993612051010132 
2d3f87b887e34232bfcfcf237 , 0.7187249660491943 
be8c4eac718fbb6bfe4f38c6e , 0.5716602802276611 
eac64298a449ee95ac9da57f5 , 0.6938194632530212 
ca23334158463b1b2b098d5e4 , 0.3712496757507324 
e316687883203eb18b83c1d84 , 0.08460474014282227 
947db1b9270582fd3e5d4d819 , 0.4851013123989105 
56f289e07b29e90eb1100e200 , 0.7051905393600464 
b37055f8345024a5abb299123 , 0.819794774055481 
a5c84773cd3b185338df8459c , 0.4156975746154785 
df8a2ac70f6b0a4396ceefed4 , 0.7586729526519775 
fc355157f38c24ecdc55a9ebd , 0.7711493968963623 
1f92e886c87053574f2053f9e , 0.7303088903427124 
fbd6272841c871ee798b3d20c , 0.5920773148536682 
2cc6be10b5a2c85248d297c3a , 0.5134363174438477 
3c214bb5a9a1d4ef003a3a967 , 0.5198121070861816 
4c873ceeaa965bbe47c4f3312 , 0.7280539274215698 
5097f4c3b9d8183173c0a95ed , 0.775382399559021 
9785690630eb28fe361c3b7ee , -0.016447603702545166 
b26987875eb3595f833a3a84f , 0.5204600691795349 
0c0dfce871f1899939936f84d , 0.4169095754623413 
34868c4c7506adbffb4a01969 , 0.13860216736793518 
27067810d04866b45d13f983b , 0.6986367106437683 
ba0984f05b321a60069ab881f , 0.7543975114822388 
a5377cd809aea4f89466d53a2 , 0.5961460471153259 
f2e5297cc4e6f6c5560e9b7b1 , 0.4441309869289398 
434aa38f21fb8dc88666bff2c , 0.6291687488555908 
cb287a575ea329efdc4e67c90 , 0.7054548859596252 
0ef0c2edd91f4e750eb05f1e5 , 0.32976219058036804 
1e8d4aa88a3d93debbbe54abe , 0.9788435697555542 
900fb134e87d713126f627798 , 0.01834472268819809 
dafce0b12163719f0541ea955 , 0.6023869514465332 
29e87e03238abc0e4442d37bb , 0.4312596321105957 
f213941dbefda16d0cc8c4809 , 0.6288236379623413 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.38674816489219666 
c9c7903611a646d5c005fd282 , 0.7354718446731567 
c8051d511f80b02de8f031524 , 0.6779303550720215 
