id 	 Predicted_Similiary 
89c842684f82fc26789e154fa , 3.738215923309326 
6440d18e74853e4cc5e1c4cd3 , 1.1929126977920532 
658ffa1abf6ef4d74ffac0726 , 3.4329700469970703 
6caedfe9522d2190860c98549 , 1.4901407957077026 
327bb9e5841995509219c9f49 , 3.742152214050293 
d5c7f971a786424a0d9e438c8 , 3.315412998199463 
3c996e26638d6c9792190f0e5 , 0.4543963670730591 
3282f66a539925cccd8c264c4 , 1.9956423044204712 
af795600c4b19c60b010c5ed8 , 2.0750491619110107 
c1adfa2d4bdd2613dc6e8beb4 , 0.6033997535705566 
b574e599d397ee1ad312fd79a , 1.4277416467666626 
826fc33e21fc8d2ac50e291b3 , 0.5770134925842285 
fe6d1648952d5f1bc18128090 , 1.1187878847122192 
6995f24bf39d797765c8716ba , 3.599214553833008 
c08df0461ba5b404826ef9b1d , 2.9728586673736572 
3e6aee359efa4a2690893c77e , 1.2512680292129517 
914dc1e29901bf13db5b684d6 , 2.937598705291748 
7ff73ebd01663c3097190fbe1 , 3.284210443496704 
199b442e5a2cae1a7145220ff , 2.5921127796173096 
61cdfe0d129c46e8ea8c4450a , 2.124135971069336 
4bc21212bf83a7b5bc7f84fa3 , 1.4750806093215942 
e5eb526db0ba1ffb44caa7b26 , 0.23118939995765686 
a797d6c23d5937206ea9a4982 , 2.5753979682922363 
ddda44c85224a95199192cc3a , 1.8031723499298096 
1a100bb8dfd74e8723f0a33ad , 4.61658239364624 
2cb53a3ba06568df0696a3145 , 3.6865651607513428 
00b00beafd2001c2810f660cb , 3.0104424953460693 
a59a491cb225fa2289db5d5f0 , 1.0944498777389526 
891e0ac1e4bed76794b68eeb0 , 1.349821925163269 
09671299b2f7daf049bf4a11f , 4.047964096069336 
d632d15eaa7c9d648e85de406 , 2.4490561485290527 
78e5f69be6a8ea8dbcea8f45d , 2.799727439880371 
f66a440e7ea43304c0190acec , 1.0186604261398315 
a3335123f90e2664bf75cf755 , 1.6508499383926392 
6f264708a2d2042a4d7416fc9 , 3.1830945014953613 
4a9f26684c063b3a42409242b , 3.3461122512817383 
83b93be75d29d691e184efe87 , 4.416999340057373 
33e0f66a0d28ee37b576cee5a , 1.7844692468643188 
