id 	 Predicted_Similiary 
2fabd7be044e9c10fc250e575 , 0.9083437919616699 
96eb266c0e48138bc127e78af , 0.9539207220077515 
e90e12daa7c33da02990dc6fb , 0.9282162189483643 
cfade4e81f193fc9b1b09506e , 0.8950693607330322 
9530ddc1e641aa9a5801c4612 , 0.910669207572937 
4b56dea7c4ca5229320b58945 , 0.906890332698822 
217da0bc836a0a8de191d706b , 0.9709763526916504 
a9214f4bee455b2c28199c7db , 0.930435061454773 
09242e5348fcf2571ffb03b14 , 0.8785836696624756 
8ef8754b1e81c2018b0ba1bfe , 0.6909034252166748 
ab53bf9a60366fb55dd3405e5 , 0.9427013397216797 
178c439ee2ed873739f4956ef , 0.7865359783172607 
8072e06547949e0152def18fb , 0.8995498418807983 
0f76d901223138d7e5bf09c4c , 0.8736339807510376 
fc61f753e9188f36c0b14befc , 0.9121196269989014 
afeb72c453cb6a54dcc67d667 , 0.8906365633010864 
2f29b1b07f2e9e44ed38bff73 , 0.9666329622268677 
a3fe49df40acba1b4070e05e0 , 0.8686746954917908 
551ca56a3347026befd04e17d , 0.9678411483764648 
5bb724cf4bad914cdce974750 , 0.8548077344894409 
4ed6e8fa79c4255eab1eff30c , 0.8824262619018555 
382870e88c39715a70c725321 , 0.8861974477767944 
c80e993decbdcf2143a9c0209 , 0.9631894826889038 
f78ae68d1f37f06053088ae2b , 0.9773521423339844 
43add7a3e96f8346d5d921999 , 0.965817391872406 
a90a7c7b502a87fe0d6778a88 , 0.9125010967254639 
4518b3d11e744c274c84004d2 , 0.931989312171936 
7f208631cf507fca09a0cd2be , 0.8789267539978027 
934a3e16aaaf86702bc58c49e , 0.9071011543273926 
5838efdc4d0a166cf4c5fd217 , 0.9681023359298706 
6323112848988cccb32786c8c , 0.891555666923523 
443c1c5647e6bf5e97220294b , 0.9453833103179932 
b73ff8f485d41a84ec5743bff , 0.866260826587677 
dccaece39e73179854dcf2f89 , 0.9096314907073975 
e428bd9098ef18394ebbd6515 , 0.8375087976455688 
6950e402dcd5daf2d2f891b33 , 0.9413905143737793 
bf32bc39cc1865793d05508bd , 0.797430157661438 
658ffa1abf6ef4d74ffac0726 , 0.93052077293396 
c057feab239f331feb7344af8 , 0.830499529838562 
a82ceecb9d7610893c02f200e , 0.9175043106079102 
1bdde7322c586818da47436ae , 0.9118059277534485 
83fca0d67686ed7a44e6348f3 , 0.9116414785385132 
046ff73e90e14d43fd6f10406 , 0.9038856029510498 
c63ff9605d87e195c2c123292 , 0.8719102144241333 
9c2b7b753cc22d666ef77258a , 0.8165290355682373 
75d4ce52d20027592a6f7d7f1 , 0.9461022019386292 
6033cd460394c97ef97e874aa , 0.8811439871788025 
48cd197390d9e69587c9920db , 0.9106851816177368 
81c0c3c44192559a8f7d17165 , 0.8309056758880615 
5cdbdff387a833c8ddcc83370 , 0.8717741966247559 
ed99cc1d875a046d3b22fe64d , 0.9013574719429016 
d9bd15b8a355b48e7f0bdeae7 , 0.8827124834060669 
b276bae6f618430191d2b9c85 , 0.8802008628845215 
39f3ae83b7159d45895191c41 , 0.8628813624382019 
2d3f87b887e34232bfcfcf237 , 0.9476109743118286 
aac4e37c6d85485344605b624 , 0.9242578744888306 
f136f61e5c08a53ca5b795a07 , 0.8232184648513794 
7d692d548107be28ade3de530 , 0.8697525262832642 
9e88c4dedf0c21013e6910c31 , 0.8799177408218384 
85a6500807af9842e0341238b , 0.9576835632324219 
22d11811931d9f2c0bd28beb6 , 0.8176166415214539 
774c030ad97d6ff0f440026b8 , 0.7127313017845154 
d42cce7777e36ace175bfbd3f , 0.9389448165893555 
cf1ecac67fd9624c1b4951004 , 0.917953372001648 
a70db0b31ef1969c6b53ab87f , 0.8622589111328125 
c1aa81f096baa0f4bb38647c2 , 0.9189300537109375 
ba2e7ec79f34272cd18a37cf4 , 0.8473389148712158 
889aac2c8ad87df1ab0adebb9 , 0.9440566897392273 
45c36a62b344bba06f2c18f2e , 0.8786838054656982 
2ce4ba272f249f51e04572657 , 0.9161502718925476 
adefc5da81eb4eb5610272aee , 0.9486768841743469 
d31546882cc340792776d5fca , 0.8830716609954834 
680db5cb91918c56c2694b228 , 0.9212014079093933 
27220f1d1c4972b8868832b87 , 0.9313082695007324 
d594ea49e0ec1b0e8d21e7dd6 , 0.96202552318573 
607bf6fd767d7d454634f33af , 0.8027871251106262 
9dbbf68b141390872c66ca3db , 0.925879716873169 
4310acce462c66410e50b6b96 , 0.8726162910461426 
bbcaafc92113bc1df5fb22e72 , 0.9842257499694824 
9fbf8765eda7057be8d133d4d , 0.9121261239051819 
4d5e40b91992921b37540d7dc , 0.9100261926651001 
c744bdd363ca88c6d193ce878 , 0.7643975615501404 
801c02a884f7ce16126e9599b , 0.9007740616798401 
1c368fdca14d882edcabf38b0 , 0.9647465944290161 
b67b45ac2f93e863d7ed95abc , 0.8233864307403564 
489dc8b63a2c7f8ad1198d199 , 0.9405027627944946 
2b414a48c8e1d01704a0dbe4c , 0.9350569844245911 
8fbb48baeaaa4fa8942c23552 , 0.878395676612854 
1865883f5073d3f677f39b009 , 0.8483930826187134 
d9682991c97fb5fdf62b5352a , 0.8113411664962769 
6440d18e74853e4cc5e1c4cd3 , 0.978549599647522 
d1757c989e67bba70c4e091c2 , 0.8145964741706848 
bdcf3110a6afdce36467d7d76 , 0.9559074640274048 
4ccea193cd1e43b6bf589ee27 , 0.9667665362358093 
7a5de8ab2a14752dd12c323f7 , 0.8039594888687134 
b01f75760de47178d167841c7 , 0.8837297558784485 
0c0dfce871f1899939936f84d , 0.8958917856216431 
654f1e1a6302a31e76871c9ff , 0.9397373795509338 
2671cb54d1f8f518721d050ad , 0.9245849847793579 
81988616b124983b7d6ee9200 , 0.8705866932868958 
9e2b39e120d279626ead65f64 , 0.9687012434005737 
002cb5cc3602c06acfa60dd82 , 0.8570398092269897 
29524713fc8e9aa14f81c6b29 , 0.8637584447860718 
dff0b33a766ed5d56289d02c6 , 0.9632925987243652 
fe5a4b08ab936205c5bbfb573 , 0.9365124702453613 
23d2f8b14689a3008dce3032f , 0.827616810798645 
b190cbc3c75a3dc263992c3cd , 0.8960296511650085 
f60635638dcd298facd14974f , 0.8722758293151855 
0f88c400064be6d5da2b99352 , 0.8460403084754944 
f18e79a3b19d39858933830fe , 0.9226505756378174 
2e74f971e3593f7246b249215 , 0.9020482897758484 
8f9b35bc67c793bf196509db2 , 0.9016352891921997 
3c129d20f4c9060c06515a501 , 0.8891249895095825 
b9f5a7daa32f823c4467d6c15 , 0.9151250720024109 
c6717f209790dcc18a48b9026 , 0.9625870585441589 
8e682feb79358c233dbc1228a , 0.9621162414550781 
08714b2862a84bb2939620ac9 , 0.9136590361595154 
4df6c495bf791a5f254d0dee2 , 0.8032708168029785 
8ad29fcf12c04421fff089a48 , 0.7117941379547119 
1feafbd26fa4e958ef382896e , 0.8839095830917358 
93e147b69e1a1abe693d1cd65 , 0.7616118788719177 
9d6c76e2ef87bd4ec2c9b3f19 , 0.8977084159851074 
2899c483cea090cfbc4bfa731 , 0.8648589849472046 
64079e44fdcdbf118780ee902 , 0.8683052062988281 
d009f971b63481f9302d24763 , 0.8730857372283936 
459b2d8dee6abab96db342c90 , 0.8117283582687378 
61c0cd0dc2c6d7e4a3d4416e5 , 0.8793774843215942 
16828a930b65414e14778d130 , 0.8652347326278687 
160f5300b5150c71dafda2520 , 0.8939406275749207 
406a4727c4621aa5a1477d49f , 0.9630711078643799 
f6449aa9eceed15532397e19d , 0.9749192595481873 
bbe4c398c942232d1194b5ccd , 0.8549337983131409 
e1ab1153748b43d98f198cc88 , 0.9314636588096619 
850d542fa2f5ba9a54e3c6651 , 0.949657142162323 
7f9d0c88f3a2a3bd454d80ff4 , 0.8144583702087402 
c886b26937f5f4b308e49261a , 0.9586372375488281 
fd3171ff1494a3358c8f0ea07 , 0.8636881113052368 
9a913a94add56d9c13c1fb142 , 0.8510713577270508 
00540189962ad347533dfdb20 , 0.797643780708313 
3eb937a89a2fd68284c7844c9 , 0.8796348571777344 
d476a66aa67973d69c88e905a , 0.7115131616592407 
16094f1ef7cd1da52ff6aea61 , 0.859611988067627 
8cd6f5492d385417a41f7669a , 0.941082775592804 
8d09b90e9d6571488ac3e1a6e , 0.8243798017501831 
775602130dfa16237fbd9dbc5 , 0.9104542136192322 
317330fdf27b726009add1ae3 , 0.9229205846786499 
bfe45f96a4efe2c5b27a4e54a , 0.9763487577438354 
fd5fbeddae2db4c6cab021a05 , 0.6259713172912598 
9267607ae8c357b70bd2a05b2 , 0.9057349562644958 
f123b5d0535e18a78f845c64a , 0.8326064348220825 
6165b5b93cad201797ab719ef , 0.9595799446105957 
b0a4cbd56f57a98da1216e865 , 0.9145941734313965 
c99b40ebf9d410931329f1c41 , 0.8396981954574585 
4bfa4fbfb410a39295946ce69 , 0.9281821250915527 
994932ad7b87c6582723b9ace , 0.8356682062149048 
6126d21f4d98bd073a08cb7a9 , 0.9699762463569641 
4e758f62aa52bf6c42dc38adc , 0.5498260259628296 
ab696f895ed3ee76f887b44fc , 0.9397242069244385 
dec2d2ae1bd0c01ab6f81774f , 0.8604061007499695 
13dea7d94ee2bc4f7ab2569de , 0.6532881259918213 
8c208f0dee713e72ea43096d5 , 0.9270490407943726 
725f9c39e245d4c9eafb8b57c , 0.802570641040802 
e60c4bd82d65c855083b6f4d3 , 0.9542765021324158 
5ad4071bd88a2532736c89e95 , 0.9047152400016785 
5e66631a335c85a8881612a69 , 0.9523364305496216 
25d9b3e75ee87bea80a9cab23 , 0.9436892867088318 
427a38ef030cb38d26028873f , 0.9456438422203064 
397d5b86e9a2109f42455cd94 , 0.9235265254974365 
75fabaf663e6f64f634fb165c , 0.8932477831840515 
434aa38f21fb8dc88666bff2c , 0.9231022596359253 
b70edcc595dfacdde4165ea4e , 0.8489136695861816 
d26f0b8a66fcc10cea901bca2 , 0.8241544365882874 
1f43a1b1000bd9a6408cb169e , 0.769985556602478 
199b442e5a2cae1a7145220ff , 0.8345935344696045 
9b110604c37a1e6fba8624578 , 0.9470645785331726 
2a326bf3f79cc0d69691f43ab , 0.9652378559112549 
b96b4715fc488f253d4e5b16b , 0.8815976977348328 
c2182e9724fe91bb20d2bd96d , 0.8196109533309937 
a5fb78686e2a00dd7e1b9a6fd , 0.6653021574020386 
6f264708a2d2042a4d7416fc9 , 0.9032682180404663 
a17ce4e420c368c89b3c1dd71 , 0.97928786277771 
12cbc935a33adde618f0b8eb7 , 0.9499516487121582 
c2a369997b66a508425a258c6 , 0.9441341757774353 
3a4a2fe7e6db3de4273a6bf1b , 0.9345358610153198 
99f827523d53c33f1ba5ab41a , 0.8884015083312988 
56a5ceb65226cba73979492c7 , 0.9537652134895325 
4e565c61fdf3a0d60dd214525 , 0.853524386882782 
2d178ee188eb5ef5e0392425e , 0.900251030921936 
a472c6f1004ccb62c8b3af628 , 0.9004901051521301 
f47082a01434de09a90784b55 , 0.9335718154907227 
8ad94e2e0b97862ad3a680d32 , 0.8872877955436707 
c55ebcaf75cb9c67fd0a40d21 , 0.8617843389511108 
590cbb12bef2ffe446628efb6 , 0.8611758351325989 
3282f66a539925cccd8c264c4 , 0.9788155555725098 
8a882b8465f4066b38d3ae6c1 , 0.931520938873291 
9ef78648a8991417624aa093e , 0.9267852306365967 
a2fd4be49dd57bccf2d28b9f0 , 0.9198641777038574 
db8a85b151b7ae31955efb0bc , 0.9380260109901428 
87b38ab5cb428e6951d507be0 , 0.9452220797538757 
fc739976140be68d3d3a70f1c , 0.9090619087219238 
e332c348fb988c0b8ef163e51 , 0.909270167350769 
4176db78cc6b9b45a4ca52604 , 0.9358950257301331 
ac9839cec4eb34c6cc9a17360 , 0.8621094226837158 
0d5ddbe40ceb6a3321a9b2b91 , 0.880155086517334 
924603de4bace3bdec510d71b , 0.8967769742012024 
8c0428194f1bad94be003bec1 , 0.6975942850112915 
e494e528dd091b4d091e40f9e , 0.9709208011627197 
8e7e84fb8e3b70e220816ad82 , 0.8548732995986938 
514bf2975b09b7eca6ac72d66 , 0.9154238104820251 
617aeb2d09ea73250a3b79c71 , 0.8957757353782654 
665a09b1be9eb925fcd0f9300 , 0.9125885963439941 
1a803bdbcec0888540e43619a , 0.9167985916137695 
6095d7947ed72016de0fe7f6d , 0.6658614873886108 
914dc1e29901bf13db5b684d6 , 0.8736986517906189 
6779316b196411d062516aa55 , 0.8011056184768677 
9f32a3eb991de669e21037162 , 0.9735256433486938 
e6b50dce9b955153c197244bb , 0.8658730983734131 
ca0c5798a2f9359adfb437f95 , 0.8282425999641418 
7cac570eb8ee16d1d31ca747d , 0.6985965967178345 
31684b2ef82cd252f10069790 , 0.8431622385978699 
0f23a96e6088149fe6ab996af , 0.8429778218269348 
f97938c4a00a83c4f110f22a4 , 0.9171085953712463 
c91148c1da0f73b203254c0fe , 0.9305081367492676 
de6b626e969b4a637c8b41287 , 0.8934152126312256 
16a68d373c08ddef9659da283 , 0.835907518863678 
4a02c97e012820f8b4f3fb74e , 0.9621697068214417 
196696d07f7e030163d3c3c1e , 0.8002674579620361 
3b9adb33046bcf2feefc60cb2 , 0.86229008436203 
1b2a8277b757aa36f0ec7f6f3 , 0.9387021660804749 
332f6bd7ca25bb90f79b77d4d , 0.7429089546203613 
d0cfbef6ab05fbda3da40cef7 , 0.8720086216926575 
414e0fb8850110129b7e15982 , 0.8103344440460205 
382f4bd5ee83598a88325351c , 0.9208943247795105 
1482ede4d0bfe58c7060d2719 , 0.8800749778747559 
2d41bfcd5123eeb01c933876a , 0.943255603313446 
8cfe1050f0bd0b442e772aa82 , 0.89931321144104 
decf76a93025b37b66156b34c , 0.8192405700683594 
76df81d2a4ca05686e41ebe20 , 0.9130047559738159 
ffe11a5d9a958da501702715b , 0.897896409034729 
483bbac659c62bab4857c3148 , 0.824524998664856 
872536c49f314ff582b98d3b5 , 0.7902417778968811 
a797d6c23d5937206ea9a4982 , 0.9157918691635132 
683245f4e21fe00b34d312523 , 0.9200219511985779 
cb9e0b2f9350d98131f4b0796 , 0.9367648363113403 
5e465993d6f45f14b87554dc8 , 0.8709425926208496 
218d0a3b9f725db938eb0e487 , 0.8232259750366211 
9aeea88de81ea0c438e93bfc9 , 0.8814308047294617 
2d6ff2db5aab37c84a0112651 , 0.6788583993911743 
35b70d747501a4c302f67aece , 0.7746776938438416 
faa811badce625402df7f0112 , 0.9183868169784546 
94543f4672c17f1b34f869fff , 0.670096755027771 
16ac0ce490beeabf5a62e0506 , 0.9581888318061829 
3ecd524cc76542efb11a80b21 , 0.9174622297286987 
63141a76ca9e0cb444d4c7009 , 0.9014843106269836 
ad0e6f5c3d51d60bb6cb53834 , 0.9076340794563293 
32dd37dada6f7232c0f9a9542 , 0.9570368528366089 
0b82f31a7b5ecc8f7fe8af671 , 0.9643137454986572 
eaa64f49457bcf54475301bbb , 0.9473907947540283 
701e6dc709ca6324db288c022 , 0.9329014420509338 
f25c80ee1ae17fa1a89af0b2e , 0.8303805589675903 
c956e6fa2b42be0e0be5298a0 , 0.9191744923591614 
a5377cd809aea4f89466d53a2 , 0.8193485736846924 
a6befd39f4a26480a42be5922 , 0.7651240825653076 
660d5e8b9d3dcd4d76e7a17bc , 0.6793884038925171 
3f9b16c7076cbb9bc0bdb7ab0 , 0.9551299810409546 
7678ce7f3a50673241c2b6825 , 0.9553262591362 
900fb134e87d713126f627798 , 0.8018877506256104 
24a5157ad343f74667c4234bd , 0.8612964749336243 
e7da5b6d42d5fcc8c21a1ca15 , 0.8183187246322632 
70c91d4a356cdc4fa224fe92e , 0.9082533121109009 
11911613cc359f07aee253fc2 , 0.8312116265296936 
5cd552c4a0d214401619f07e4 , 0.9506344795227051 
4e3b928397fb242d090f2a4be , 0.9002038240432739 
b3fd23a33f7323fdba84d72c1 , 0.8631517291069031 
a1db28c3c2d88a03aa0b01e3f , 0.9392609596252441 
a06b7e0092fa6d407b620ff71 , 0.8243198394775391 
ff1074e3ffeaf7141eb298616 , 0.8379469513893127 
dab0d85576e0431ba2d7947d9 , 0.9470580816268921 
1ec0f922b4e9a5b09db14338a , 0.8055904507637024 
3d0728f8943c9f98e7b5185c3 , 0.9751451015472412 
a1d8ef9ed7b6b7a1f984f2220 , 0.9600305557250977 
efa36d380e37690b539775efa , 0.8957851529121399 
1cab50393607663d11c9212b3 , 0.8743641972541809 
132ca9779dd86bee8b010d8a2 , 0.8492291569709778 
59d2ba17ec9cb5ce27d0641b1 , 0.7242524027824402 
e347211804db0374970bb8826 , 0.8388917446136475 
59fa41bd2291aa2ead47f1945 , 0.8628690242767334 
5c5d0555ded67da2749ac0bcd , 0.8936969041824341 
fbe1a759297447c7192f587e8 , 0.8326142430305481 
4008b36a95a2bb3b3d88ca34d , 0.843372106552124 
3a6b7cc9044ffa122a5250f0a , 0.8732903003692627 
26ad11847918181668bb6b72c , 0.9480385780334473 
e1145a5f843d981883fdd1ea3 , 0.932104229927063 
a5c12c5a9ee68af5e9409e07a , 0.9020282030105591 
cdc3c05aaa70986b319902c84 , 0.828227698802948 
b37055f8345024a5abb299123 , 0.8943943977355957 
59d82078b7cbbe62412502698 , 0.9693515300750732 
5a65a78f2f832b85a6e0b5cc3 , 0.7059434652328491 
b497718ce8d6c37a637ee7561 , 0.9692267179489136 
ae12ad0f91b69622b1176f602 , 0.9221140742301941 
7becfc1c06666dbac3f2ce296 , 0.9143871068954468 
46a519a8f4d32816f42fde087 , 0.95195472240448 
321341821561aa69248e586cf , 0.8881886601448059 
6dadf2744cdbef722dd0c65fa , 0.8670828342437744 
b8cf45086a41be9cbb666e7c9 , 0.9431814551353455 
506c7298df4af6b8962eb73d8 , 0.977264940738678 
268e257091c6cefa898493b5c , 0.7781964540481567 
e68b04b770daf896e0c91e185 , 0.90068519115448 
6991d12c552e6dce62bfa4f88 , 0.9868888854980469 
eb6515ad511571a0e4c7afa5c , 0.8811547160148621 
d3d74530596a986d0eb025f4c , 0.9058377742767334 
5841b22c33841327102afeac0 , 0.8556850552558899 
81cab0f0f5b9ea9f769d4635c , 0.7332391738891602 
1d0a84dff19950fece78ce728 , 0.8496986031532288 
f7bdd2a2744b7dd37b62d97e3 , 0.7651422023773193 
2e5a33ffb81e287abcbb91d39 , 0.8566446304321289 
a8eb32bd03856a60b68c9265c , 0.9420389533042908 
ba84c15b5a60f22d32fee4323 , 0.926557183265686 
9f2a7ad3f01c324ea63b6e50a , 0.9129438996315002 
09e977cc90161f4541b5e1a35 , 0.9266384840011597 
af6481d902e5feda549e3eb20 , 0.8507312536239624 
901e92c5fac64bc3bcab6f440 , 0.9307445287704468 
2f04a7999c8bf2b87bc49c6dd , 0.9362000226974487 
9935cd2bb2dd46b25c273db73 , 0.9277523756027222 
c95f5555175a0d22dc89a6203 , 0.9543778896331787 
c884d7d3566a01988a6b65383 , 0.8611226081848145 
0c4aea9d3f14b946dafdbe125 , 0.8726252317428589 
abf16c219a40c3f3898c4f893 , 0.8523308038711548 
d962c690dc9201e1b4d25689a , 0.7719568610191345 
55985eec6637418650863d718 , 0.8695176839828491 
230d1c1f61f4d485782760f8f , 0.8708399534225464 
0cd583279a5194d227bbc4f11 , 0.8999788165092468 
74f920a412d245bdd312e6c83 , 0.9666295051574707 
b4b30a48453567cb217a04217 , 0.8164171576499939 
c501bdb3647adc6679c6788ce , 0.9502050280570984 
f2da4866007dc45703824c830 , 0.8511074781417847 
78ef36418f129531a8166c527 , 0.6933530569076538 
c8051d511f80b02de8f031524 , 0.7252629399299622 
77ff00ed02295883415083a11 , 0.9333841800689697 
f3d3a0f313084899ac190ec91 , 0.977494478225708 
