id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.8962862491607666 
e8336dc096adaf2de4e8e9425 , 0.9523658752441406 
6b73f3755d3f2a1906e25bcc2 , 0.896338164806366 
1047dcaead3ca64fe7bb22637 , 0.8024992942810059 
30f3274a6f8bc1698fb90cd7b , 0.9296846389770508 
93788227e7048af45aa29fdc8 , 0.9751467704772949 
8b39f1929d39d4ccdd97267b6 , 0.9610264897346497 
e432260c6f1c8f7bf6b84723b , 0.9068481922149658 
314066c029ac0242e0b5bf02f , 0.8911952972412109 
26094c3deeffff47f10927e0e , 0.916371762752533 
646f2c8bb40c70f538c3263cc , 0.9421514868736267 
6d215996e1e51df42053c0776 , 0.8600307106971741 
0d4445d563843574d243b6a5c , 0.9758787155151367 
8a0fd05f585d2b08893db4cbc , 0.8495630025863647 
f96a9e5d5fd6542b8c741e668 , 0.9325557947158813 
e2e979590a863f8b2e6a4d050 , 0.9573476314544678 
67a4a948443e6af5523f65d7f , 0.913601279258728 
1f91c40fc92c32f5c29e9f203 , 0.9754335284233093 
da67bdb0e54905f80ec14207c , 0.9246265888214111 
fcc0d7fa5de4633f873ee0d60 , 0.963106095790863 
9946e3a5b4185b9dce87ea51a , 0.7995949983596802 
57b36ff2c1bec66d5325c8cd2 , 0.8716050982475281 
82d73bd38fd66ecf53f564bcf , 0.6681448817253113 
0a4c397ce7cc31c9c4ac05640 , 0.9442848563194275 
bf214c7094524d4bb1ba2ae20 , 0.8880227208137512 
5638725e7103332cd8fbd0931 , 0.9438368082046509 
39a4eb10451fa52b0f35c3a16 , 0.8335164785385132 
ed2107a854531d11909b9f143 , 0.952007532119751 
36b5ef93eda44652d8b4c8b35 , 0.9020188450813293 
5aa6c5aebd36a7af89bab2d64 , 0.8710365295410156 
d3930c6f00c8ada6ecd0f6fb5 , 0.8987851142883301 
f08e47099501f40befd4be40b , 0.7712534666061401 
24387c14509c983c49c91dcad , 0.9367184042930603 
ac40f4ddfe8c61c72c9189129 , 0.8426977396011353 
fa540abaad59b276b109000fc , 0.9283757209777832 
e5446976973093d22385d7dac , 0.8974611759185791 
4d9279857c6172f200e17f82a , 0.8502265214920044 
60fc16a5bedaa7e1fa8e715da , 0.9097357392311096 
6d69201345d9038a82199254d , 0.9361723065376282 
e53ba8b6273b40b0d4c019320 , 0.9401696920394897 
71e098e48138abbf70bf1d475 , 0.8755863308906555 
3d348506dd7127b5518cadc8c , 0.9931755065917969 
2f8167a82a1e408e597f46026 , 0.8566685914993286 
78d5cc5acc928b33aa74c9b82 , 0.9101899862289429 
a12f1b17ae75e4f2d0061166b , 0.8596800565719604 
e13811fb51f6faa8ad8b26170 , 0.8497864007949829 
0987173c2a4d73247c7c508f4 , 0.8582260012626648 
688a4028c1a1e9a5d54a68bf3 , 0.9759125113487244 
bb146d3895066d7274b54d49a , 0.8400469422340393 
b81f423b0e2076ce93facf8ad , 0.9239481687545776 
a99765d1802ff0d218e889555 , 0.964664876461029 
772c57879de68def6e0c04ba6 , 0.5935599207878113 
1c896c60bd2258d6363b9aa10 , 0.9231528043746948 
3e529a00c975c16382400c3fc , 0.8964422941207886 
8f90399ae236cc1507b3f573c , 0.8593809604644775 
