id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.6657043695449829 
e8336dc096adaf2de4e8e9425 , 0.9088438153266907 
6b73f3755d3f2a1906e25bcc2 , 0.6679158210754395 
1047dcaead3ca64fe7bb22637 , 0.635944664478302 
30f3274a6f8bc1698fb90cd7b , 0.6345590949058533 
93788227e7048af45aa29fdc8 , 0.9653061032295227 
8b39f1929d39d4ccdd97267b6 , 0.80860435962677 
e432260c6f1c8f7bf6b84723b , 0.8972653150558472 
314066c029ac0242e0b5bf02f , 0.42617642879486084 
26094c3deeffff47f10927e0e , 0.7655823230743408 
646f2c8bb40c70f538c3263cc , 0.7856947183609009 
6d215996e1e51df42053c0776 , 0.6486765146255493 
0d4445d563843574d243b6a5c , 0.7997297048568726 
8a0fd05f585d2b08893db4cbc , 0.3565554618835449 
f96a9e5d5fd6542b8c741e668 , 0.6612430214881897 
e2e979590a863f8b2e6a4d050 , 0.879264235496521 
67a4a948443e6af5523f65d7f , 0.5633728504180908 
1f91c40fc92c32f5c29e9f203 , 0.8988175988197327 
da67bdb0e54905f80ec14207c , 0.6904650926589966 
fcc0d7fa5de4633f873ee0d60 , 0.8603631258010864 
9946e3a5b4185b9dce87ea51a , 0.2011815905570984 
57b36ff2c1bec66d5325c8cd2 , 0.43725210428237915 
82d73bd38fd66ecf53f564bcf , 0.5691378116607666 
0a4c397ce7cc31c9c4ac05640 , 0.8406678438186646 
bf214c7094524d4bb1ba2ae20 , 0.6736739277839661 
5638725e7103332cd8fbd0931 , 0.7863959074020386 
39a4eb10451fa52b0f35c3a16 , 0.6629998087882996 
ed2107a854531d11909b9f143 , 0.8697290420532227 
36b5ef93eda44652d8b4c8b35 , 0.6682994365692139 
5aa6c5aebd36a7af89bab2d64 , 0.6226372122764587 
d3930c6f00c8ada6ecd0f6fb5 , 0.37384358048439026 
f08e47099501f40befd4be40b , 0.6165691018104553 
24387c14509c983c49c91dcad , 0.8089388608932495 
ac40f4ddfe8c61c72c9189129 , 0.6497734785079956 
fa540abaad59b276b109000fc , 0.25247591733932495 
e5446976973093d22385d7dac , 0.8276137709617615 
4d9279857c6172f200e17f82a , 0.05894366651773453 
60fc16a5bedaa7e1fa8e715da , 0.7479598522186279 
6d69201345d9038a82199254d , 0.8314777612686157 
e53ba8b6273b40b0d4c019320 , 0.474290132522583 
71e098e48138abbf70bf1d475 , 0.6826473474502563 
3d348506dd7127b5518cadc8c , 0.9548097848892212 
2f8167a82a1e408e597f46026 , 0.4872533977031708 
78d5cc5acc928b33aa74c9b82 , 0.258545845746994 
a12f1b17ae75e4f2d0061166b , 0.7350411415100098 
