id 	 Predicted_Similiary 
abf16c219a40c3f3898c4f893 , 0.14234410226345062 
9c29d9ba2955c486aa54c89e4 , 0.7198644876480103 
4036a11f6074e02fcda7ffad8 , 0.6189258098602295 
411b881a29959c0699d4f01af , 0.4267827570438385 
e93b415a878928b6ec59b6079 , 0.5674880743026733 
a0a516b981690c61cdc73d5f0 , 0.7031423449516296 
d32263c20e281a55929bb8ff5 , 0.37206435203552246 
290349f0220209fb773fd7d2b , 0.5129708051681519 
6d41a5f2396b5d95cc3b97df8 , 0.6761782169342041 
dbe2115dcd795a34356bf91bd , 0.3928694725036621 
826fc33e21fc8d2ac50e291b3 , 0.5617644786834717 
49b95be03dd9a24e1d89ca527 , 0.6043572425842285 
bfe45f96a4efe2c5b27a4e54a , 0.8551778197288513 
e87b6be1c4f29c9d584e965cf , 0.821811318397522 
ede4ad634d2e66b9033feed5b , 0.3594573736190796 
e577845c6e1c06e5e086afb0c , 0.6709326505661011 
891e0ac1e4bed76794b68eeb0 , 0.31318360567092896 
443179694b202519782ae164e , 0.5735532641410828 
aaecf3d513a866923321f26e4 , 0.8622614741325378 
d14bc430a85c7b5ab29074d83 , 0.3672265410423279 
f3d3a0f313084899ac190ec91 , 0.8931116461753845 
c501bdb3647adc6679c6788ce , 0.7233566045761108 
de788a262084dd3e5f040ebb8 , 0.18341347575187683 
e68b04b770daf896e0c91e185 , 0.29311761260032654 
a826adc2b1bb20aa5c57b41cb , 0.37175384163856506 
72365927e7f6b692e8ae6c2fd , 0.6073776483535767 
1f43a1b1000bd9a6408cb169e , 0.25206366181373596 
86c00c3d0155a8728698de3f4 , 0.7402530908584595 
71a3ea70d447cfc92af567623 , 0.7777752876281738 
6c613e4f86122b765964e2a0c , 0.050226226449012756 
268e257091c6cefa898493b5c , 0.5678113698959351 
afa42604391a05a5b8865df2e , 0.7456591725349426 
3ac43092b9b259629a972ab8f , 0.28542307019233704 
20fb776dde411f08a1cdeac2c , 0.827635645866394 
2ba8e726980d65c4054ad103d , 0.9076409339904785 
f8f3417ceb6b8e88279d80c67 , 0.6830902099609375 
593ee1c72de7236380909bc23 , 0.20580008625984192 
090fc9638205b4a57a1ee955f , 0.10653570294380188 
d1c511c554ed753db3ff5d3c0 , 0.4616250991821289 
64079e44fdcdbf118780ee902 , 0.8076428174972534 
423a984da4301fce00dd3dc91 , 0.5801066756248474 
c5b8a2b6f783cd9799d921956 , 0.5605002641677856 
4e36406d0d2a8d6388f304d91 , 0.3644599914550781 
ebf26f5a82ad84052f8bbcf0c , 0.6732422113418579 
8b94448840249bd33818d36eb , 0.24763469398021698 
ed99cc1d875a046d3b22fe64d , 0.8026245832443237 
93e147b69e1a1abe693d1cd65 , 0.5488615036010742 
9b22be7bf4522e8d43bc55a19 , 0.27553147077560425 
c95f5555175a0d22dc89a6203 , 0.8766449689865112 
0d3a0d50853a64da270204d6d , 0.7279313802719116 
bf93ccbce36e583eb073634ed , 0.8048610091209412 
d6cadcf69f17d2fe782a1ffff , 0.8298947811126709 
3f3b8b11f2cc5c1836d83fb08 , 0.8402910232543945 
d847c07faaba0156973d07de1 , 0.6568366289138794 
fb97053c8924accf941fe5328 , 0.9494639039039612 
b4c6a808c8cffe99f0b9c6589 , 0.17105381190776825 
8d15459b9f365691e53039d5e , 0.9971923828125 
054fe9922598550341754077e , 0.844200611114502 
83bf51603647005457f631bb6 , 0.533939778804779 
31e90a823c7085c0326365457 , 0.7055264711380005 
0e76254b4ca76073a036023dc , 0.4921514391899109 
f0bdd7693c6d3a040dcd27531 , 0.5077422261238098 
7b9db53f837758f709d9bffb5 , 0.6248995065689087 
338a66b06c0a2e1641977f956 , 0.6749997138977051 
08714b2862a84bb2939620ac9 , 0.7711271047592163 
59d2ba17ec9cb5ce27d0641b1 , 0.4658620357513428 
591294ca9c5195cb04d2577fd , 0.13828065991401672 
ab696f895ed3ee76f887b44fc , 0.4769929349422455 
13100393e573eb2d32cc9e3f2 , 0.7381579875946045 
178c439ee2ed873739f4956ef , 0.287677139043808 
5934e5099c93dbd9146b986f5 , 0.5311684608459473 
aacc584f71d52d6826e03ee15 , 0.9113863706588745 
b60124edb845c6d6c229c5693 , 0.5693608522415161 
4fe8b056793fbd192486224bf , 0.5303347706794739 
4883e82264d4473caf7eed17e , 0.6650489568710327 
d3f167042173d994fdd6325ab , 0.06067252531647682 
44993ac8606eefb2a94344c48 , 0.5509355664253235 
dac64a863241fa4834ecacb8d , 0.9021579623222351 
17d3ec45b00fcbd7c08036b5e , 0.40936046838760376 
abacff49a005957d89da4cca8 , 0.8640846610069275 
18461f77b1e1c977ba5a4590e , 0.8186174631118774 
