id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.2431868612766266 
e8336dc096adaf2de4e8e9425 , 0.961067259311676 
6b73f3755d3f2a1906e25bcc2 , 0.5344290733337402 
1047dcaead3ca64fe7bb22637 , 0.6543629765510559 
30f3274a6f8bc1698fb90cd7b , 0.7625007629394531 
93788227e7048af45aa29fdc8 , 0.865543007850647 
8b39f1929d39d4ccdd97267b6 , 0.6022312641143799 
e432260c6f1c8f7bf6b84723b , 0.9601601362228394 
314066c029ac0242e0b5bf02f , 0.5407015085220337 
26094c3deeffff47f10927e0e , 0.6269083619117737 
646f2c8bb40c70f538c3263cc , 0.7482578158378601 
6d215996e1e51df42053c0776 , 0.9162061214447021 
0d4445d563843574d243b6a5c , 0.9262152910232544 
8a0fd05f585d2b08893db4cbc , 0.1447877287864685 
f96a9e5d5fd6542b8c741e668 , 0.7284708023071289 
e2e979590a863f8b2e6a4d050 , 0.9761762022972107 
67a4a948443e6af5523f65d7f , 0.501898467540741 
1f91c40fc92c32f5c29e9f203 , 0.5113022923469543 
da67bdb0e54905f80ec14207c , 0.44278019666671753 
fcc0d7fa5de4633f873ee0d60 , 0.8745512962341309 
9946e3a5b4185b9dce87ea51a , 0.16778098046779633 
57b36ff2c1bec66d5325c8cd2 , 0.390187531709671 
82d73bd38fd66ecf53f564bcf , -0.0036058109253644943 
0a4c397ce7cc31c9c4ac05640 , 0.7724676132202148 
bf214c7094524d4bb1ba2ae20 , 0.3072076141834259 
5638725e7103332cd8fbd0931 , 0.9424425363540649 
39a4eb10451fa52b0f35c3a16 , 0.6387361288070679 
ed2107a854531d11909b9f143 , 0.8715729713439941 
36b5ef93eda44652d8b4c8b35 , 0.38100725412368774 
5aa6c5aebd36a7af89bab2d64 , 0.4525129497051239 
d3930c6f00c8ada6ecd0f6fb5 , 0.4992547333240509 
f08e47099501f40befd4be40b , 0.9456830024719238 
24387c14509c983c49c91dcad , 0.9601551294326782 
ac40f4ddfe8c61c72c9189129 , 0.7191463708877563 
fa540abaad59b276b109000fc , 0.14287810027599335 
e5446976973093d22385d7dac , 0.446208655834198 
4d9279857c6172f200e17f82a , -0.004027063027024269 
60fc16a5bedaa7e1fa8e715da , 0.9099673628807068 
6d69201345d9038a82199254d , 0.8774416446685791 
e53ba8b6273b40b0d4c019320 , 0.7535572052001953 
71e098e48138abbf70bf1d475 , 0.4313225746154785 
3d348506dd7127b5518cadc8c , 0.9799872636795044 
2f8167a82a1e408e597f46026 , 0.07246127724647522 
78d5cc5acc928b33aa74c9b82 , 0.05652036517858505 
a12f1b17ae75e4f2d0061166b , 0.6958493590354919 
e13811fb51f6faa8ad8b26170 , 0.15180650353431702 
0987173c2a4d73247c7c508f4 , 0.6515699625015259 
688a4028c1a1e9a5d54a68bf3 , 0.677414059638977 
bb146d3895066d7274b54d49a , 0.29724329710006714 
b81f423b0e2076ce93facf8ad , 0.555660605430603 
a99765d1802ff0d218e889555 , 0.5338152647018433 
772c57879de68def6e0c04ba6 , 0.6414551734924316 
1c896c60bd2258d6363b9aa10 , 0.48604023456573486 
3e529a00c975c16382400c3fc , 0.9424062967300415 
8f90399ae236cc1507b3f573c , 0.1670067012310028 
a2876f926d0adde2c7ef021d3 , 0.9251008629798889 
85c269c6ccc5218742caab445 , 0.4128209054470062 
c7022a9949aff4251f5953c27 , -0.043457992374897 
ef2362c9b6c1f4ca5168132bc , 0.6713083982467651 
8f5d2ae65f4ca98c617458fca , 0.5338672399520874 
8b0453a8477e85ea07f8446ed , 0.7124007344245911 
36380dfb7f5f056578fa3436c , 0.6623461246490479 
e96d118eb333f99ce88bcb929 , 0.04440136253833771 
c8f853bf46b2f3f1a7c85420e , 0.8139906525611877 
941e928f9218a1590c5745133 , 0.9719669818878174 
a4ca65b9ec8528acda495a539 , 0.24986788630485535 
6e7dfe67e47a79fb300108f7f , 0.5422654151916504 
e3718e2d79e713d8b1c673f60 , 0.6913129091262817 
