id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.8134663105010986 
e8336dc096adaf2de4e8e9425 , 3.4068665504455566 
6b73f3755d3f2a1906e25bcc2 , 2.0139381885528564 
1047dcaead3ca64fe7bb22637 , 1.8288910388946533 
30f3274a6f8bc1698fb90cd7b , 3.7677688598632812 
93788227e7048af45aa29fdc8 , 2.202861785888672 
8b39f1929d39d4ccdd97267b6 , -0.9389768838882446 
e432260c6f1c8f7bf6b84723b , 1.7654467821121216 
314066c029ac0242e0b5bf02f , 3.5914669036865234 
26094c3deeffff47f10927e0e , 2.5328779220581055 
646f2c8bb40c70f538c3263cc , 3.8552498817443848 
6d215996e1e51df42053c0776 , 2.025425910949707 
0d4445d563843574d243b6a5c , 0.1364319771528244 
8a0fd05f585d2b08893db4cbc , 1.7081053256988525 
f96a9e5d5fd6542b8c741e668 , 4.139686107635498 
e2e979590a863f8b2e6a4d050 , 1.8570653200149536 
67a4a948443e6af5523f65d7f , 2.503424882888794 
1f91c40fc92c32f5c29e9f203 , 3.2860822677612305 
da67bdb0e54905f80ec14207c , 2.2446813583374023 
fcc0d7fa5de4633f873ee0d60 , 3.2316627502441406 
9946e3a5b4185b9dce87ea51a , 1.6728322505950928 
57b36ff2c1bec66d5325c8cd2 , 3.1427457332611084 
82d73bd38fd66ecf53f564bcf , 3.6663570404052734 
0a4c397ce7cc31c9c4ac05640 , 4.182778835296631 
bf214c7094524d4bb1ba2ae20 , 1.7978304624557495 
5638725e7103332cd8fbd0931 , 3.2651638984680176 
39a4eb10451fa52b0f35c3a16 , 3.684113025665283 
ed2107a854531d11909b9f143 , 2.9981048107147217 
36b5ef93eda44652d8b4c8b35 , 2.191314935684204 
5aa6c5aebd36a7af89bab2d64 , 1.0653828382492065 
d3930c6f00c8ada6ecd0f6fb5 , 2.141148328781128 
f08e47099501f40befd4be40b , 3.831209421157837 
24387c14509c983c49c91dcad , 3.274284839630127 
ac40f4ddfe8c61c72c9189129 , 3.22324800491333 
fa540abaad59b276b109000fc , 0.02686665952205658 
e5446976973093d22385d7dac , 3.0395922660827637 
4d9279857c6172f200e17f82a , 3.1592984199523926 
60fc16a5bedaa7e1fa8e715da , 3.8833935260772705 
6d69201345d9038a82199254d , 0.6178338527679443 
e53ba8b6273b40b0d4c019320 , 2.408967971801758 
71e098e48138abbf70bf1d475 , 2.7558133602142334 
3d348506dd7127b5518cadc8c , 3.3599069118499756 
2f8167a82a1e408e597f46026 , 1.6643422842025757 
78d5cc5acc928b33aa74c9b82 , 2.2155847549438477 
a12f1b17ae75e4f2d0061166b , 1.8350777626037598 
e13811fb51f6faa8ad8b26170 , 2.005777597427368 
0987173c2a4d73247c7c508f4 , 3.4649810791015625 
688a4028c1a1e9a5d54a68bf3 , 0.010209806263446808 
bb146d3895066d7274b54d49a , 3.2439441680908203 
b81f423b0e2076ce93facf8ad , 2.0083000659942627 
a99765d1802ff0d218e889555 , 3.7117347717285156 
772c57879de68def6e0c04ba6 , 2.5499062538146973 
1c896c60bd2258d6363b9aa10 , 1.25563645362854 
3e529a00c975c16382400c3fc , 3.3047540187835693 
8f90399ae236cc1507b3f573c , 2.4840149879455566 
a2876f926d0adde2c7ef021d3 , 1.4720481634140015 
85c269c6ccc5218742caab445 , 2.2234630584716797 
c7022a9949aff4251f5953c27 , 2.076740264892578 
ef2362c9b6c1f4ca5168132bc , 2.9785449504852295 
8f5d2ae65f4ca98c617458fca , 2.735551357269287 
8b0453a8477e85ea07f8446ed , 2.4152894020080566 
36380dfb7f5f056578fa3436c , 3.4102139472961426 
e96d118eb333f99ce88bcb929 , 1.4781070947647095 
c8f853bf46b2f3f1a7c85420e , 2.9324111938476562 
941e928f9218a1590c5745133 , 2.951347589492798 
a4ca65b9ec8528acda495a539 , 2.4719078540802 
6e7dfe67e47a79fb300108f7f , 3.0459139347076416 
e3718e2d79e713d8b1c673f60 , 1.68354332447052 
14ba67648f388dc079cf602ba , 2.6652865409851074 
956b3b60bdff1ca39c8a38c2a , 1.1204479932785034 
128d4f0b93c28301698357502 , 3.086817979812622 
8b89ba04fd18db494014e9ca5 , 3.2066617012023926 
221dee0eae02bcd661ba7c797 , 3.488497257232666 
ac47cef553a4a5026d28f2f1a , -0.2876374423503876 
3fb35f82015dd7b616eaa5dab , 1.7192145586013794 
9e000c59360d1ec59ffa2c065 , 3.149827003479004 
00fabfc7bc08548fad34de669 , 2.4750030040740967 
bffcb1657a202b31b859123eb , 0.7619777917861938 
b437d41fe63aeea2400d6559c , 2.269969940185547 
a30692dc2a6206065657a1259 , 3.426985263824463 
90b01b3a4aa81708db8e6fae0 , 1.5547500848770142 
d985ac190a7f303876fc12452 , 0.9908069372177124 
cfd1fbf3718dbdb42048ea957 , 3.6179659366607666 
c62e3069eafa48538c311644f , 2.195211887359619 
72d2aa3eb3cd8ef18e69e631f , 2.974130630493164 
611424216924be78d552e308c , 3.2305173873901367 
0b46ddc1860a9905f5c53a810 , 1.7626961469650269 
ad50bc796933900494cc294b9 , 3.121245861053467 
52791627117067bf79bf26b35 , 1.5621099472045898 
0511098bee3e52d94127fbdd7 , 2.1058104038238525 
6c81fd53316aa9b29cad0d15f , 1.9264525175094604 
e906d1df409f635720cf216bb , 3.0259311199188232 
a06ecaf4254803f99e2ddabd1 , 2.9887423515319824 
e83698ed8c9022adfaabea229 , 2.7995262145996094 
3f6c1f3e1510aebe8df2a097e , 1.4305506944656372 
f1ecb920d244fd13c292ce789 , 2.8891403675079346 
679d1b020a9290c9d77a26b59 , 0.09961037337779999 
0a8b92d7f772b8a128abd6983 , 1.2602483034133911 
d4b598ecc12497f2cb9c01fc2 , 2.9285788536071777 
153be6017de775c467782c6db , -0.242431640625 
b2462c66c44003b272de31e52 , 3.452796697616577 
ff87a6a92ce4f542126a9142b , 2.837040424346924 
5b13fc2dec1c5a0ee37710e90 , 2.950305223464966 
60edcd72b5fc06be1829e66f0 , 2.7352652549743652 
cec1a86dd2bec535cff64a9b1 , 1.8912177085876465 
8dee2f270dde2de2d90f3adec , 1.911357045173645 
7b1a2767da356deb18603b34c , 2.7634403705596924 
445fb71d419d9522d0ed1f1b3 , 3.2535557746887207 
f82135094f3cc09c9c56d1800 , 0.9967079162597656 
6bd5b5d386cbac872f7dca72b , 2.748544692993164 
802865ca3e62887c954e3fc3c , 2.9195783138275146 
02e61b2939e4bd9906f8d86ca , 1.0356708765029907 
c29b8dea8c6e1eb6bd290e4d5 , 0.6104236841201782 
31a688689755218b54df498c4 , 1.29472017288208 
7f9de337876c6e3dae0d9855d , 2.742281436920166 
bda6bf0b5aa24b0c5610d5d34 , 2.5033347606658936 
2d8b0a6c3f9e97c4cb5303905 , 3.2836523056030273 
e9fb0cceff24223443a76f3a3 , 2.300117254257202 
e2a9012aa0a1b0b2e99e4d7cd , 1.1349009275436401 
f3139b1aea2880cb7243d263e , 1.951440691947937 
d54a66a9014106adc9c834ebe , -2.035031795501709 
f8804d076c45c2b5cd60ae726 , 2.3496553897857666 
e787b51d2276d0ae4763e95b6 , 2.1389968395233154 
6a4819af75531828a3f743b22 , 3.242644786834717 
35e727daa4f16b8761037b816 , 2.7647135257720947 
2f7462bcf146f5472fe3044ad , 3.4095964431762695 
b7c39e1dbf5be43e3719d7980 , 4.094925403594971 
55d59fabaf3bd8665418c3fbe , 1.831257700920105 
b2447196101b759ef27f19f28 , 0.9436995983123779 
ecc2d889dc8099a79729b7faf , 1.4326564073562622 
9d3880ac343b7367ed6fd557f , 0.6012058258056641 
38bce1106dadb17af245c1202 , 3.0779967308044434 
7dabd509e2be5f6d0bc3c03b9 , -0.2330707311630249 
