id 	 Predicted_Similiary 
4a0412bfa7ddb954457eae791 , 0.6768314838409424 
981c3df24ba743ad216f8d471 , 0.6423170566558838 
6815a6cde853f22f37b157097 , 0.7519516348838806 
eee5797ac1a9ac83897d78ea3 , 0.7606312036514282 
ede4ad634d2e66b9033feed5b , 0.3207622766494751 
e30869c1946ace84573d70136 , 0.4453005790710449 
c057feab239f331feb7344af8 , 0.5724443197250366 
a30feb14db253767a513dfadd , 0.23052838444709778 
dccaece39e73179854dcf2f89 , -0.0479840487241745 
dadbbbb774e020159769db8a8 , 0.6837475299835205 
5f420a8b18d42e63def9049a3 , 0.6819534301757812 
34f7fd01a724b8a572fb5a877 , 0.20498980581760406 
0c1d62e9068768c4f0b403569 , 0.8947404623031616 
5c248ba428cf5b98800de1878 , 0.7165054082870483 
ebc00755ff77d017726d970da , 0.6598864793777466 
5296840149cddf93cc98a4c3f , 0.6016136407852173 
8ad94e2e0b97862ad3a680d32 , 0.6987036466598511 
e577845c6e1c06e5e086afb0c , 0.7562275528907776 
824b4528d9751ee0e0e77a5b2 , 0.14629165828227997 
e68b04b770daf896e0c91e185 , 0.5570707321166992 
efc43fab631cbda69cb655e7b , 0.2341708242893219 
5d586927297facbd4c3849ad4 , 0.16168160736560822 
6c613e4f86122b765964e2a0c , 0.47720763087272644 
53c07e13795b86ee6df0af3d3 , 0.834058403968811 
00cdad7d996bc842dc0c8baca , -0.07054024189710617 
ff036b7ff2e8f8557c37e27b3 , 0.781086802482605 
e521ff37155b14759c913d4a6 , 0.8219740390777588 
6ac9ca2917765d010e4cb13e0 , 0.815910279750824 
24ce4413580563b867a68460c , 0.7915662527084351 
0cb467a81d69aa2a281e5d75a , 0.9134531617164612 
38d74ae6dfe5342f36b4f8838 , 0.9062306880950928 
819d69dfc46204dbe606bd368 , 0.7299157381057739 
051c67e44f475016bb80c04e6 , 0.9190053343772888 
8114ed155b569414cf73857cf , 0.6008455753326416 
ffe11a5d9a958da501702715b , 0.5833830833435059 
d14bc430a85c7b5ab29074d83 , 0.44666802883148193 
1e1d07032bd41ae7166b79111 , 0.9011025428771973 
c6ff11acacf3cd25534019fa3 , 0.9384249448776245 
eac64298a449ee95ac9da57f5 , 0.9121984243392944 
a3fe49df40acba1b4070e05e0 , 0.9574882984161377 
ce1706d78d5356dfafa1d83d9 , 0.6298295855522156 
31684b2ef82cd252f10069790 , 0.6306654214859009 
0e315806be0d36000b60e8302 , 0.3445223867893219 
6ebadaae4b86bf28a3980a440 , 0.8712555170059204 
0d0dfdcf27dedb7e90a13965e , 0.961793065071106 
fc677323f9a0ce82ab5348331 , 0.8343967795372009 
43ab9000e615c45bc6b185429 , 0.5546088218688965 
c3a054064b8d3765f0a7f3c4e , 0.7736098766326904 
7adeb16cf37bab372cd786b28 , 0.44517573714256287 
d0f43d50be7430bfb53f1fb6a , 0.5274205207824707 
0b204c93fecdcdee725167736 , 0.3633238971233368 
9bde6367e1ab312e7de07ecef , 0.8028560876846313 
44025ba316de4f2f92007b745 , 0.8716646432876587 
9d6c76e2ef87bd4ec2c9b3f19 , 0.8150577545166016 
55985eec6637418650863d718 , 0.6942472457885742 
586ca36e64cde4170a34a954f , 0.820233166217804 
506c7298df4af6b8962eb73d8 , 0.959336519241333 
c784b74684da5822fc04c3d56 , 0.8240756392478943 
016dd89dd65fca22debcf7ee6 , 0.7419878244400024 
816e06fb8ca995000c75833d9 , 0.6599096655845642 
002cb5cc3602c06acfa60dd82 , 0.6300438642501831 
f944a695f223e626bb45a4daa , 0.6228145956993103 
af795600c4b19c60b010c5ed8 , 0.6515880823135376 
67943f0dc9ac73458cb0953c2 , 0.6698315143585205 
74f920a412d245bdd312e6c83 , 0.874936580657959 
c2a369997b66a508425a258c6 , 0.9073113203048706 
549528e97934cda5177fb4843 , 0.9177640676498413 
c99b40ebf9d410931329f1c41 , 0.8220804929733276 
2213f3c1f83c20d716f97754f , 0.8862841725349426 
260a9b497557f1968bc06f694 , 0.360491007566452 
1feafbd26fa4e958ef382896e , 0.10626763105392456 
30391c58b9f57392c60fcb4a5 , 0.48857465386390686 
313bfb8529bad136cc76ce596 , 0.1297452747821808 
3d3cff950b07c1297c699d5b1 , 0.9178468585014343 
8eb1a92c6dff28ab430b8da81 , 0.9361906051635742 
6433b75c356f4bf2a280f4b83 , 0.7110525965690613 
b4c6a808c8cffe99f0b9c6589 , 0.2618919610977173 
68715056e46e8065cf17a3586 , 0.9036058187484741 
c467816202582134c0d482513 , 0.686745822429657 
0abbf6283d3e669fc87cf12ae , 0.2981858253479004 
3b046c05be05fb0919e386c31 , 0.6207408308982849 
18e0d0e61321033553d329283 , 0.5719049572944641 
4db9148459a5cadfa455d75ef , 0.8370171785354614 
d74d11a2884b44b373c3775c5 , 0.7067386507987976 
01898e6299b7e742c7e2b9202 , 0.5913105010986328 
4bfa4fbfb410a39295946ce69 , 0.44200435280799866 
c8fe3909c2c246a971f158e62 , 0.6541390419006348 
80dde839924ab8031df9d1d5b , 0.2635372281074524 
c05bfb7626e641a5d0f91f9c1 , 0.6726007461547852 
3d0728f8943c9f98e7b5185c3 , 0.8396258354187012 
c956e6fa2b42be0e0be5298a0 , 0.5880159139633179 
3716c816312040c5cc7c152d2 , 0.8512846231460571 
26ad11847918181668bb6b72c , 0.8364017605781555 
740692ae1494ad967b9e9d2ba , 0.682080864906311 
c2182e9724fe91bb20d2bd96d , 0.8420801758766174 
7c78a61798acc9e984be2c091 , 0.9083696603775024 
602dc709e0a88a54613e56af7 , 0.48622214794158936 
bbe4c398c942232d1194b5ccd , 0.05744531750679016 
4cea9e48b2a7453789e37e652 , 0.13660292327404022 
