id 	 Predicted_Similiary 
39ee49deda80269062623eaa2 , 0.4772086441516876 
52071d68479277bb2b5841838 , 0.7232722043991089 
3cb5ad86d05d39fa8e24e5b23 , 0.45387160778045654 
2e74f971e3593f7246b249215 , 0.5050570964813232 
b9c5669ae3f1f0de3e78b1ca5 , 0.7628163695335388 
c38e0f9d98dc142a10e074f92 , 0.2404933124780655 
6cbab4326a10a61824a7b393c , 0.3484611213207245 
c40510d95effe320bc8ac5e40 , 0.2817017436027527 
1529a92c4d933e3be67098ffa , 0.655247688293457 
4a02c97e012820f8b4f3fb74e , 0.9687025547027588 
2ee7bc50b5f2dc812620f189a , 0.6687118411064148 
ea46423418ccc4ae7c2a11c0c , 0.2694026827812195 
dec2d2ae1bd0c01ab6f81774f , 0.7984228134155273 
9e88c4dedf0c21013e6910c31 , 0.8764287233352661 
6c613e4f86122b765964e2a0c , 0.12086236476898193 
ecbff96a1006989a702884698 , 0.8451772928237915 
26aa495fb99bff0eb0930f0ba , 0.290329247713089 
065205bd9a815a8a0891d605b , 0.3010605275630951 
aa33557e32024c24b3a2cc370 , 0.34544944763183594 
7180f974ccc8aed86f7d81ff7 , 0.597412109375 
45baf6af426b4248e91e34d98 , 0.2511265277862549 
da2f1d8c9af1b737daef0ca26 , 0.6583393216133118 
c1502c31baf9ca4b98283b629 , 0.6035234928131104 
d5c0b556baba76ed4506a5387 , 0.27088040113449097 
7e941f16fee8f498320954206 , 0.8113968372344971 
963fd0080e3612d01753c7676 , 0.2451454997062683 
9fe05c74a0f2eeae9183810a5 , 0.8367998600006104 
382870e88c39715a70c725321 , 0.35072359442710876 
afe20afd2da29c187592aa9a4 , 0.5109462738037109 
d131862f3119397b98b835f95 , 0.6889954805374146 
6d6686c9b3a8e4da5703d8a62 , 0.8778234720230103 
054fe9922598550341754077e , 0.8709847927093506 
83a249381cd4a2ef0a5edff7c , 0.49287644028663635 
5b1f3d463faec0075fdb077b0 , 0.15384215116500854 
cd9d173e4de0986332a8060d6 , 0.3754975497722626 
89a3c7f1e1a809a13e2447425 , 0.6381058692932129 
5c5d0555ded67da2749ac0bcd , 0.3961561322212219 
551f32e718f392105fe458681 , 0.7251899838447571 
9383f4cf9ab2ca0a208c45783 , 0.7670295238494873 
c3c7076c4eaab6f54f4da24e4 , 0.2447863519191742 
786d69ee1f89c0e1421f853f2 , 0.7347676157951355 
6dc279a238139f41dfb3d6ca1 , 0.8677686452865601 
409e3aa51db453de8d0e10e7b , 0.8648096323013306 
4104e5a12c5b400fdbb6236a5 , 0.7321320176124573 
761aff20c96a2ca17f96b051b , 0.769644558429718 
9b3fd353d811ee3ca6d4b4585 , 0.7293020486831665 
4cc269e38a020aebaa973d4b3 , 0.012421945109963417 
0b82f31a7b5ecc8f7fe8af671 , 0.728482186794281 
ce1a78b2b591a82c1e9835cc9 , 0.766228437423706 
a2fd4be49dd57bccf2d28b9f0 , 0.7547785043716431 
f76c9dd9caa5cb40b8f02ba3d , 0.5208068490028381 
dab0d85576e0431ba2d7947d9 , 0.41089847683906555 
a17ce4e420c368c89b3c1dd71 , 0.643825888633728 
eac64298a449ee95ac9da57f5 , 0.655353844165802 
0fd28a432e01f16eee7bcf174 , 0.1681702733039856 
9846403d6cf21726c47c60e4b , 0.8741384744644165 
877eb5372c670fee646679084 , 0.8819705247879028 
1bdde7322c586818da47436ae , 0.9349852204322815 
16ac0ce490beeabf5a62e0506 , 0.6611450910568237 
2ce4ba272f249f51e04572657 , 0.15356172621250153 
91968f836f4ff02928912ba18 , -0.031142741441726685 
d5151ab74c781529ea421ab74 , 0.5980781316757202 
fff1c8b64b4687e36e457e3af , 0.2593689262866974 
e577845c6e1c06e5e086afb0c , 0.6868262887001038 
4937bba89f7edf88a222f5c02 , 0.5598680973052979 
4b56dea7c4ca5229320b58945 , 0.7230798006057739 
9f962da62ea35bbc1682dc2d6 , 0.31691837310791016 
979b2a3ee8781f4d3fa1b2051 , 0.04161287099123001 
09671299b2f7daf049bf4a11f , 0.5416768789291382 
3b3092ce93af47fa7da7d4a56 , 0.5494778156280518 
86f37eea4fc96c303a425a173 , 0.7378851175308228 
5ca8e17298a3af2d4d2c29920 , 0.7612171769142151 
7c1fb43e32c767d01316b4991 , 0.769054114818573 
1405a48263345c65e4f1b7750 , 0.9076522588729858 
9d62162d8cfccdcd7603c2e14 , 0.7161540389060974 
8f0dc0a53fe8897c797a82c8b , 0.7019915580749512 
a5f4f4ed789f3e094c2f4e63b , 0.44602060317993164 
ede4ad634d2e66b9033feed5b , 0.3052244484424591 
1e50131b73c71165b226b622d , 0.8331079483032227 
4f95cc94aa03f0de057cc6520 , 0.7868244051933289 
2cc6be10b5a2c85248d297c3a , 0.6761040687561035 
1a94c5c155f9fd06f5d7ca638 , 0.3945438861846924 
c1c71c0807570247e403b43a4 , 0.6341074109077454 
51a65ee3a4be73330c06e63a5 , 0.09761958569288254 
3716c816312040c5cc7c152d2 , 0.7551155090332031 
cf5fb26e3cfe0d4b93ef1dcce , 0.21406784653663635 
efa36d380e37690b539775efa , 0.44859397411346436 
c744bdd363ca88c6d193ce878 , 0.5415676832199097 
75b2616bc34d19a610d9e48b1 , 0.7770655155181885 
40487d4f8ddb2d34cbc3c456d , 0.48951685428619385 
d1b734f3e186c31c465c9f279 , 0.47228673100471497 
43ab9000e615c45bc6b185429 , 0.39741623401641846 
2fe7b1b875a41def22bd863a1 , 0.750495433807373 
66bb316114f4ea677f2ccda4f , 0.9069256782531738 
aacc584f71d52d6826e03ee15 , 0.9407570958137512 
47489cb1e5a3eff5b3b8d4af3 , 0.5316029191017151 
c95f5555175a0d22dc89a6203 , 0.8718385696411133 
e6032c0b8ddf2e510ce3040dc , 0.2571480870246887 
327bb9e5841995509219c9f49 , 0.9576758146286011 
50c38b3c4122dc33f56220f3a , 0.5811977386474609 
6119ea842e0eebc15356eb6b3 , 0.7051695585250854 
d0cfbef6ab05fbda3da40cef7 , 0.3258138597011566 
3ac43092b9b259629a972ab8f , 0.4009552597999573 
b5d6ae5e4f8242b57cdf5dc58 , 0.8939707279205322 
2c93a32e0ae3454ba22811139 , 0.4701675772666931 
2b7c678f67df175caebb5a0c0 , 0.08817411959171295 
82317d582a0a220ef8e89d7b3 , 0.8219996690750122 
61b39b60058ef41a937a5cb22 , 0.835204005241394 
b96b4715fc488f253d4e5b16b , 0.8410477042198181 
e90e12daa7c33da02990dc6fb , 0.7712058424949646 
5a0afed6c87d70e1e948bcefc , 0.8859468102455139 
b574e599d397ee1ad312fd79a , 0.3633502125740051 
fcb3f30168568ab8563b82468 , 0.04691214859485626 
2c19beebf3ce7950c6ae9c8e9 , 0.6517745852470398 
47833412471517b70b02c3691 , 0.44500458240509033 
d0f43d50be7430bfb53f1fb6a , 0.37024033069610596 
95b08e506a485509542d082bf , 0.3072054982185364 
cc0d7d5ced489a8fceab48e1c , 0.7135182619094849 
6afe9c03e9eac6d14ac18b5ea , 0.5846465826034546 
543793dd05774a251db0ab2c6 , 0.359485924243927 
f2bb9bf544bb80a2cd2610e50 , -0.01681157760322094 
7a06a31bf963fae6172fc27df , 0.7729899883270264 
bf0c1c92274de0c7ae4aa4c74 , 0.8397009372711182 
887b7bcdcd016404eee842f31 , 0.6945171356201172 
6fdba3f3cd7a5af9a40de94ba , 0.6220587491989136 
89c842684f82fc26789e154fa , 0.8186563849449158 
198e90de77af571c26042957a , 0.07173403352499008 
aaecf3d513a866923321f26e4 , 0.8734570741653442 
19bac3cb44cac7bff5ee4f049 , 0.9381565451622009 
bc165b0743b2dc3076ec29ec3 , 0.8188251256942749 
3967e5cf04403765711a30595 , 0.6387529373168945 
f19dfd10bcc3cce6eafa803ed , 0.35815873742103577 
fbe1a759297447c7192f587e8 , 0.6516952514648438 
d3e7fc56af7bf1ab6fb933b13 , 0.8577214479446411 
817dc1072eb0ce32ca372b00a , 0.13771456480026245 
4e758f62aa52bf6c42dc38adc , 0.2505396008491516 
bd89788261d1d5dc7e8caaf9f , 0.758291482925415 
ddc981fea1d0fd21eed266e33 , 0.187494158744812 
16094f1ef7cd1da52ff6aea61 , 0.6328263282775879 
fd3171ff1494a3358c8f0ea07 , 0.5209301710128784 
35c84dac3cb1e0e46dfd51ec1 , 0.8808693289756775 
36570cf4962a462b45a0f39d7 , 0.5140249133110046 
268e257091c6cefa898493b5c , 0.44420135021209717 
701e6dc709ca6324db288c022 , 0.1280939280986786 
f13201fadab628f74fdf1196f , 0.09334233403205872 
760594999a92da9ce9cfb4a7e , 0.4834032356739044 
2c5eb7c37402f9ac2879d2e50 , 0.3113648295402527 
2ede657fe5f74eb4a288b234c , 0.815570592880249 
5cdbdff387a833c8ddcc83370 , 0.7757081985473633 
00b8dd932743ea89e996c4694 , 0.7782490253448486 
af9f2a57f8a3d3882b651a0b6 , 0.4561929404735565 
3eb937a89a2fd68284c7844c9 , 0.715167760848999 
dbaaf2dee876d65f6fd7f64d3 , 0.21904394030570984 
95645179b709f35f2143487ca , 0.8480722904205322 
9553fe9ca2573842aa0df7b0a , 0.748034656047821 
a13a4b90b93d3a455bc86d5fa , 0.21681630611419678 
f28c5b50f380ca0eda3ef9348 , 0.8608703017234802 
bfae3df8b79fa36a52236a535 , 0.19943755865097046 
e6d4920b4f1a6a276ef4ff2a7 , 0.7194405198097229 
9935cd2bb2dd46b25c273db73 , 0.8531301021575928 
0c4aea9d3f14b946dafdbe125 , 0.44772064685821533 
200491b0127a0a6565b89edde , 0.6345195770263672 
a3fe49df40acba1b4070e05e0 , 0.7110809087753296 
1a16ed43c746697c4405be806 , 0.9211695194244385 
83bf51603647005457f631bb6 , 0.5788374543190002 
2b879d801a114ea178017e4c3 , 0.8009236454963684 
78e5f69be6a8ea8dbcea8f45d , 0.39502906799316406 
118b82cf62f4f992fe506342d , 0.18427269160747528 
3e9425cc351313528c30aeb33 , 0.8842384815216064 
c80e993decbdcf2143a9c0209 , 0.7217042446136475 
8576c2d3ddd487067e57ec356 , 0.2117137610912323 
99af9578e6a64d38c5108410f , 0.8484539985656738 
f7bdd2a2744b7dd37b62d97e3 , -0.012230467051267624 
7f4a911eea259ed81c8dd49e6 , 0.6039799451828003 
44025ba316de4f2f92007b745 , 0.710878849029541 
76fafffea2a01fcb53f8817b3 , 0.29064619541168213 
663f138a56f242d892ca8e793 , 0.8282455205917358 
55251cf6f00c7e052b62c206a , -0.00994369201362133 
37e2a9b9f73a39d1dec81b7bd , 0.8508965373039246 
959387e14e45e3042747af0d8 , 0.7650461196899414 
a472c6f1004ccb62c8b3af628 , 0.830586850643158 
38d74ae6dfe5342f36b4f8838 , 0.8239209651947021 
e01d6a45b16e31ade2d6ca8f0 , 0.1358519196510315 
b67b45ac2f93e863d7ed95abc , 0.15973830223083496 
540eea786992a37302dae5a67 , 0.6420543789863586 
67fe87b396a5c4a4e6af13502 , 0.7570855617523193 
e316687883203eb18b83c1d84 , 0.20508742332458496 
b489ea0eb6a4ea16a81159ebc , 0.12233380973339081 
471f862c24fe1c11799928e56 , 0.6654253005981445 
5838efdc4d0a166cf4c5fd217 , 0.9110144376754761 
1cab50393607663d11c9212b3 , 0.7356759309768677 
a468fc8b29c6d1aa621f17531 , 0.7520574331283569 
8db8b76ee06fcbf294d38b40a , 0.3726765215396881 
3b046c05be05fb0919e386c31 , 0.4179202616214752 
e931ac7c0af98d6a8b2edc45f , 0.13691383600234985 
ecc77fb2cf43f95ae65941863 , 0.8265810012817383 
