id 	 Predicted_Similiary 
89c842684f82fc26789e154fa , 0.806425154209137 
6440d18e74853e4cc5e1c4cd3 , 0.3355467617511749 
658ffa1abf6ef4d74ffac0726 , 0.7463552355766296 
6caedfe9522d2190860c98549 , 0.13024844229221344 
327bb9e5841995509219c9f49 , 0.8897205591201782 
d5c7f971a786424a0d9e438c8 , 0.7326143980026245 
3c996e26638d6c9792190f0e5 , 0.11602384597063065 
3282f66a539925cccd8c264c4 , 0.49131447076797485 
af795600c4b19c60b010c5ed8 , 0.6277213096618652 
c1adfa2d4bdd2613dc6e8beb4 , 0.3293493390083313 
b574e599d397ee1ad312fd79a , 0.2619556486606598 
826fc33e21fc8d2ac50e291b3 , 0.5635485649108887 
fe6d1648952d5f1bc18128090 , 0.2833203375339508 
6995f24bf39d797765c8716ba , 0.7256941795349121 
c08df0461ba5b404826ef9b1d , 0.5518916249275208 
3e6aee359efa4a2690893c77e , 0.5061736702919006 
914dc1e29901bf13db5b684d6 , 0.7341040372848511 
7ff73ebd01663c3097190fbe1 , 0.5565295219421387 
199b442e5a2cae1a7145220ff , 0.09813030064105988 
61cdfe0d129c46e8ea8c4450a , 0.8663723468780518 
4bc21212bf83a7b5bc7f84fa3 , 0.5791386365890503 
e5eb526db0ba1ffb44caa7b26 , -0.007801092229783535 
a797d6c23d5937206ea9a4982 , 0.004051363095641136 
ddda44c85224a95199192cc3a , 0.840937614440918 
1a100bb8dfd74e8723f0a33ad , 0.8845773935317993 
2cb53a3ba06568df0696a3145 , 0.6450871229171753 
00b00beafd2001c2810f660cb , 0.5711259245872498 
a59a491cb225fa2289db5d5f0 , 0.25927087664604187 
891e0ac1e4bed76794b68eeb0 , 0.6530507206916809 
09671299b2f7daf049bf4a11f , 0.5903900861740112 
d632d15eaa7c9d648e85de406 , 0.8373558521270752 
78e5f69be6a8ea8dbcea8f45d , 0.4052914083003998 
f66a440e7ea43304c0190acec , 0.8972468972206116 
a3335123f90e2664bf75cf755 , -0.1472053974866867 
6f264708a2d2042a4d7416fc9 , 0.6242483854293823 
4a9f26684c063b3a42409242b , 0.6072062253952026 
83b93be75d29d691e184efe87 , 0.7690726518630981 
33e0f66a0d28ee37b576cee5a , 0.39317604899406433 
4d228827be8d34e1258131e09 , 0.022757189348340034 
32bd90538baea69258f048c98 , 0.40583664178848267 
decf76a93025b37b66156b34c , 0.36193856596946716 
b96b4715fc488f253d4e5b16b , 0.5405089855194092 
bbcd4ea72a17d28c858479923 , 0.09459368884563446 
b4ef7536c0c0f908eb1da308f , 0.6719506978988647 
c7b7263b26bd486ce481232cd , 0.8233534693717957 
ee15d943b5b655c1f81819920 , 0.8954628705978394 
cfade4e81f193fc9b1b09506e , 0.2890165448188782 
2b7c678f67df175caebb5a0c0 , 0.006984192878007889 
7fc405e562128c0672017315d , 0.5177851319313049 
0785399de98d3027717f0b466 , 0.4589279890060425 
19391ddf4e02b273d2e8afdbf , 0.7615721821784973 
200491b0127a0a6565b89edde , 0.5806424617767334 
c4c724201e2f627aa6db153d9 , 0.6596940159797668 
92c15ef76e731e44e4c89c7a3 , 0.8066043257713318 
1cdeb0b74d88fd5dc3d53439e , 0.15449738502502441 
f73ee344305879b3704dbe851 , 0.2009136974811554 
86f37eea4fc96c303a425a173 , 0.6723077297210693 
2cea422f41f492774dc8f878e , 0.23834887146949768 
376f563938bff5c8be14856e0 , 0.6026184558868408 
660ea7776f9657435d4053078 , 0.9797549843788147 
17a07978c825822f9f6278ef7 , 0.8711816072463989 
5b074d361c14db05a5633b68c , 0.4956747591495514 
26c136327247036201f9a5ee5 , 0.7122334241867065 
887b7bcdcd016404eee842f31 , 0.4907417297363281 
89f1e6e79a6b2cac165e69e77 , 0.732013463973999 
c501bdb3647adc6679c6788ce , 0.67009437084198 
5607788f4f71a7666ea13de07 , 0.8143028020858765 
31684b2ef82cd252f10069790 , 0.0879257470369339 
bda2b14f8da08e33d7cc7e423 , 0.11356338858604431 
49d05ac76e6c869ab739249a3 , 0.25411656498908997 
ffd4c7aeeda8f61dc37edcfc7 , 0.7190866470336914 
78d49bd68e156b8af07409927 , 0.6505345702171326 
76ff81be10cbd86c179325110 , 0.5965946316719055 
e9209d6c8ece4037aa34b2d44 , 0.5523495674133301 
df21835af083ee0481fa5833a , 0.9323165416717529 
13dca660e1f5888a04f345d01 , 0.8407129049301147 
551ca56a3347026befd04e17d , 0.8475483655929565 
b2bc8092f7f55bd66cee0ff43 , 0.7474261522293091 
46e1a6fc133ab50912061f28f , 0.7049987316131592 
5ca8e17298a3af2d4d2c29920 , 0.8472098112106323 
548e0820f3eeb1340eb4d7390 , 0.2870897352695465 
4d3c26204c52dbda5edd3fc89 , 0.49047160148620605 
b933ae14ed2851f6e88cf855f , 0.7368381023406982 
5841b22c33841327102afeac0 , 0.5784634351730347 
900fb134e87d713126f627798 , 0.12844115495681763 
959572123649f91b862306130 , 0.6597984433174133 
1d0a84dff19950fece78ce728 , 0.31032323837280273 
10830ff095b43082456550a3b , 0.5164834260940552 
1ddc495bc93d0995aae4b5df8 , 0.47820067405700684 
09536a816a187a90ddf4f2e7e , 0.3318718671798706 
87b8980b8600054502ea61b87 , 0.2158043533563614 
3cb5ad86d05d39fa8e24e5b23 , 0.3483228087425232 
3c6fa8e8c890a18dff981a275 , 0.5643095374107361 
dc22087feb45d685b9f0a3782 , -0.024915240705013275 
506c7298df4af6b8962eb73d8 , 0.7725129127502441 
255d6c481036fa454cb3990b8 , 0.7746996283531189 
206a3d71995e03aff483f3659 , 0.381343275308609 
024ce56cae3590d349aa5bc0e , 0.7201687097549438 
d2415349aaf7cbe15be09bc80 , 0.6135398149490356 
75fabaf663e6f64f634fb165c , 0.7768949270248413 
b497718ce8d6c37a637ee7561 , 0.5506056547164917 
eeed3744a83f73f9aab77545f , 0.3753405809402466 
bfe6efa40cc0828633ea29608 , 0.8663054704666138 
1ec0f922b4e9a5b09db14338a , 0.5297999978065491 
a8fc4146a4ffb90929cad007c , 0.3537468910217285 
67d778d42fc8b9679f553047b , 0.7517352104187012 
f52d33804dec0630536d60d29 , 0.27029040455818176 
7af35e7c3ef1904ad2e8f1784 , 0.47380727529525757 
3ecd524cc76542efb11a80b21 , 0.5793061256408691 
c9371d8e8a52870b6e31649e8 , 0.3703259527683258 
4aff4e7321d8e64c19599c678 , 0.24022206664085388 
ff1d480a6acfe48e913c03deb , 0.35937342047691345 
d4ddf48fadbccd57446d6b8a0 , 0.813469409942627 
69bb4b9185b03bbb4ea4bcb49 , 0.8208534717559814 
ff31501f3d7e20ab1766255c3 , 0.39202404022216797 
f90d2673d73d095e1b3883983 , 0.5959223508834839 
901e92c5fac64bc3bcab6f440 , 0.6001133918762207 
850d542fa2f5ba9a54e3c6651 , 0.49531078338623047 
75253a5285b6965e1847d7b17 , 0.5112814903259277 
ede4ad634d2e66b9033feed5b , 0.16452381014823914 
9935cd2bb2dd46b25c273db73 , 0.7926549911499023 
99e80437845c057fd9a5ff396 , 0.7742898464202881 
0b6b725a3e65d7d9092e1f2d8 , 0.7045308947563171 
d31546882cc340792776d5fca , 0.3064594864845276 
ab53bf9a60366fb55dd3405e5 , 0.7293395400047302 
5c426f5fa1231e1a55e51c012 , 0.04473297297954559 
30b1934a9891ea266d912cece , 0.8669284582138062 
b190cbc3c75a3dc263992c3cd , 0.396009624004364 
9553fe9ca2573842aa0df7b0a , 0.5971623659133911 
a42d2d05726a5881aa6e27f3d , 0.17323648929595947 
8cd3f3998f2431c4feeaab1cf , 0.8076362609863281 
61b0b687e15deb637c2988dcd , 0.2117179036140442 
9e88c4dedf0c21013e6910c31 , 0.7671303153038025 
2b879d801a114ea178017e4c3 , 0.703571617603302 
934bedfa93aad48d9131c58af , -0.15947197377681732 
443179694b202519782ae164e , 0.6347306966781616 
