id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , -0.42930465936660767 
e8336dc096adaf2de4e8e9425 , -0.024493878707289696 
6b73f3755d3f2a1906e25bcc2 , 0.09339041262865067 
1047dcaead3ca64fe7bb22637 , 0.06306207925081253 
30f3274a6f8bc1698fb90cd7b , -0.40356674790382385 
93788227e7048af45aa29fdc8 , 0.15173888206481934 
8b39f1929d39d4ccdd97267b6 , 0.179562509059906 
e432260c6f1c8f7bf6b84723b , -0.14727792143821716 
314066c029ac0242e0b5bf02f , -0.22434991598129272 
26094c3deeffff47f10927e0e , 0.17746953666210175 
646f2c8bb40c70f538c3263cc , -0.22051413357257843 
6d215996e1e51df42053c0776 , -0.12773951888084412 
0d4445d563843574d243b6a5c , -0.010527333244681358 
8a0fd05f585d2b08893db4cbc , 0.33121493458747864 
f96a9e5d5fd6542b8c741e668 , -0.2691969871520996 
e2e979590a863f8b2e6a4d050 , 0.1678352952003479 
67a4a948443e6af5523f65d7f , 0.28717952966690063 
1f91c40fc92c32f5c29e9f203 , -0.09740904718637466 
da67bdb0e54905f80ec14207c , 0.04835670441389084 
fcc0d7fa5de4633f873ee0d60 , -0.03551898151636124 
9946e3a5b4185b9dce87ea51a , 0.004652859643101692 
57b36ff2c1bec66d5325c8cd2 , -0.19021637737751007 
82d73bd38fd66ecf53f564bcf , -0.4961857497692108 
0a4c397ce7cc31c9c4ac05640 , 0.286828875541687 
bf214c7094524d4bb1ba2ae20 , 0.37998977303504944 
5638725e7103332cd8fbd0931 , 0.13494950532913208 
39a4eb10451fa52b0f35c3a16 , 0.14367689192295074 
ed2107a854531d11909b9f143 , -0.2167358696460724 
36b5ef93eda44652d8b4c8b35 , 0.3416227400302887 
5aa6c5aebd36a7af89bab2d64 , -0.16029493510723114 
d3930c6f00c8ada6ecd0f6fb5 , 0.06358232349157333 
f08e47099501f40befd4be40b , 0.2829223573207855 
24387c14509c983c49c91dcad , 0.15977632999420166 
ac40f4ddfe8c61c72c9189129 , 0.011658946052193642 
fa540abaad59b276b109000fc , -0.18610116839408875 
e5446976973093d22385d7dac , 0.031419284641742706 
4d9279857c6172f200e17f82a , -0.2420862317085266 
60fc16a5bedaa7e1fa8e715da , 0.13443437218666077 
6d69201345d9038a82199254d , 0.29783180356025696 
e53ba8b6273b40b0d4c019320 , -0.20972871780395508 
71e098e48138abbf70bf1d475 , -0.17629216611385345 
3d348506dd7127b5518cadc8c , 0.16681183874607086 
2f8167a82a1e408e597f46026 , 0.26111042499542236 
78d5cc5acc928b33aa74c9b82 , -0.2781253159046173 
a12f1b17ae75e4f2d0061166b , -0.29957205057144165 
e13811fb51f6faa8ad8b26170 , 0.1329156756401062 
