id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.7804325819015503 
e8336dc096adaf2de4e8e9425 , 0.7959908246994019 
6b73f3755d3f2a1906e25bcc2 , 0.5426251292228699 
1047dcaead3ca64fe7bb22637 , 0.7295412421226501 
30f3274a6f8bc1698fb90cd7b , 0.8687307834625244 
93788227e7048af45aa29fdc8 , 0.9456443786621094 
8b39f1929d39d4ccdd97267b6 , 0.9873443245887756 
e432260c6f1c8f7bf6b84723b , 0.6100375652313232 
314066c029ac0242e0b5bf02f , 0.9235391616821289 
26094c3deeffff47f10927e0e , 0.8406886458396912 
646f2c8bb40c70f538c3263cc , 0.8822094202041626 
6d215996e1e51df42053c0776 , 0.8076492547988892 
0d4445d563843574d243b6a5c , 0.9791013598442078 
8a0fd05f585d2b08893db4cbc , 0.1459638774394989 
f96a9e5d5fd6542b8c741e668 , 0.896955132484436 
e2e979590a863f8b2e6a4d050 , 0.9754974246025085 
67a4a948443e6af5523f65d7f , 0.5124372243881226 
1f91c40fc92c32f5c29e9f203 , 0.8665122389793396 
da67bdb0e54905f80ec14207c , 0.7983936071395874 
fcc0d7fa5de4633f873ee0d60 , 0.8487079739570618 
9946e3a5b4185b9dce87ea51a , 0.048350848257541656 
57b36ff2c1bec66d5325c8cd2 , 0.7327858209609985 
82d73bd38fd66ecf53f564bcf , 0.879320502281189 
0a4c397ce7cc31c9c4ac05640 , 0.9466602802276611 
bf214c7094524d4bb1ba2ae20 , 0.9048606157302856 
5638725e7103332cd8fbd0931 , 0.8898177742958069 
39a4eb10451fa52b0f35c3a16 , 0.7554675340652466 
ed2107a854531d11909b9f143 , 0.8813650608062744 
36b5ef93eda44652d8b4c8b35 , 0.875271737575531 
5aa6c5aebd36a7af89bab2d64 , 0.7239278554916382 
d3930c6f00c8ada6ecd0f6fb5 , 0.47740447521209717 
f08e47099501f40befd4be40b , 0.4685719311237335 
24387c14509c983c49c91dcad , 0.8641015291213989 
ac40f4ddfe8c61c72c9189129 , 0.9115756154060364 
fa540abaad59b276b109000fc , 0.8503793478012085 
e5446976973093d22385d7dac , 0.9122189283370972 
4d9279857c6172f200e17f82a , 0.9197790622711182 
60fc16a5bedaa7e1fa8e715da , 0.9084895849227905 
6d69201345d9038a82199254d , 0.5546622276306152 
e53ba8b6273b40b0d4c019320 , 0.9512314796447754 
71e098e48138abbf70bf1d475 , 0.757879912853241 
3d348506dd7127b5518cadc8c , 0.9920240640640259 
2f8167a82a1e408e597f46026 , 0.5829449892044067 
78d5cc5acc928b33aa74c9b82 , 0.977331817150116 
a12f1b17ae75e4f2d0061166b , 0.47744423151016235 
e13811fb51f6faa8ad8b26170 , 0.6152970790863037 
0987173c2a4d73247c7c508f4 , 0.5747982263565063 
688a4028c1a1e9a5d54a68bf3 , 0.961890459060669 
bb146d3895066d7274b54d49a , 0.8607779145240784 
b81f423b0e2076ce93facf8ad , 0.7613945007324219 
a99765d1802ff0d218e889555 , 0.34835439920425415 
772c57879de68def6e0c04ba6 , 0.5011722445487976 
1c896c60bd2258d6363b9aa10 , 0.943706214427948 
3e529a00c975c16382400c3fc , 0.8316534757614136 
8f90399ae236cc1507b3f573c , 0.5984103679656982 
a2876f926d0adde2c7ef021d3 , 0.7921384572982788 
85c269c6ccc5218742caab445 , 0.9966444969177246 
c7022a9949aff4251f5953c27 , 0.8839577436447144 
ef2362c9b6c1f4ca5168132bc , 0.9534010887145996 
8f5d2ae65f4ca98c617458fca , 0.885070264339447 
8b0453a8477e85ea07f8446ed , 0.9699115753173828 
36380dfb7f5f056578fa3436c , 0.7606346607208252 
e96d118eb333f99ce88bcb929 , 0.4654081463813782 
c8f853bf46b2f3f1a7c85420e , 0.7758410573005676 
941e928f9218a1590c5745133 , 0.08631058037281036 
a4ca65b9ec8528acda495a539 , 0.9679679274559021 
6e7dfe67e47a79fb300108f7f , 0.9069532155990601 
e3718e2d79e713d8b1c673f60 , 0.5228933691978455 
14ba67648f388dc079cf602ba , 0.6532572507858276 
956b3b60bdff1ca39c8a38c2a , 0.6970064640045166 
128d4f0b93c28301698357502 , 0.7717963457107544 
8b89ba04fd18db494014e9ca5 , 0.8887362480163574 
221dee0eae02bcd661ba7c797 , 0.9248351454734802 
ac47cef553a4a5026d28f2f1a , 0.8959397077560425 
3fb35f82015dd7b616eaa5dab , 0.943972110748291 
9e000c59360d1ec59ffa2c065 , 0.9425115585327148 
00fabfc7bc08548fad34de669 , 0.975442111492157 
bffcb1657a202b31b859123eb , 0.8270124197006226 
b437d41fe63aeea2400d6559c , 0.6241429448127747 
a30692dc2a6206065657a1259 , 0.8120713233947754 
90b01b3a4aa81708db8e6fae0 , 0.7671003341674805 
d985ac190a7f303876fc12452 , 0.9083952307701111 
cfd1fbf3718dbdb42048ea957 , 0.7456293106079102 
c62e3069eafa48538c311644f , 0.9127562046051025 
72d2aa3eb3cd8ef18e69e631f , 0.9753371477127075 
611424216924be78d552e308c , 0.9370479583740234 
0b46ddc1860a9905f5c53a810 , 0.5101231932640076 
ad50bc796933900494cc294b9 , 0.6104520559310913 
52791627117067bf79bf26b35 , 0.7925638556480408 
0511098bee3e52d94127fbdd7 , 0.8171368837356567 
6c81fd53316aa9b29cad0d15f , 0.9719204902648926 
e906d1df409f635720cf216bb , 0.9491864442825317 
a06ecaf4254803f99e2ddabd1 , 0.5764566659927368 
e83698ed8c9022adfaabea229 , 0.9541705846786499 
3f6c1f3e1510aebe8df2a097e , 0.6681560277938843 
f1ecb920d244fd13c292ce789 , 0.6361873149871826 
679d1b020a9290c9d77a26b59 , 0.7675554752349854 
0a8b92d7f772b8a128abd6983 , 0.8266235589981079 
d4b598ecc12497f2cb9c01fc2 , 0.824939489364624 
153be6017de775c467782c6db , 0.3561173677444458 
b2462c66c44003b272de31e52 , 0.906369686126709 
ff87a6a92ce4f542126a9142b , 0.9053289890289307 
5b13fc2dec1c5a0ee37710e90 , 0.8614717125892639 
60edcd72b5fc06be1829e66f0 , 0.9021189212799072 
cec1a86dd2bec535cff64a9b1 , 0.8848572969436646 
8dee2f270dde2de2d90f3adec , 0.9823312163352966 
7b1a2767da356deb18603b34c , 0.6781703233718872 
445fb71d419d9522d0ed1f1b3 , 0.81661456823349 
f82135094f3cc09c9c56d1800 , 0.9517898559570312 
6bd5b5d386cbac872f7dca72b , 0.5229950547218323 
802865ca3e62887c954e3fc3c , 0.8162916898727417 
02e61b2939e4bd9906f8d86ca , 0.5645598769187927 
c29b8dea8c6e1eb6bd290e4d5 , 0.8092537522315979 
31a688689755218b54df498c4 , 0.8287174701690674 
7f9de337876c6e3dae0d9855d , 0.6891934275627136 
bda6bf0b5aa24b0c5610d5d34 , 0.3506903648376465 
2d8b0a6c3f9e97c4cb5303905 , 0.7596006393432617 
e9fb0cceff24223443a76f3a3 , 0.5067949891090393 
e2a9012aa0a1b0b2e99e4d7cd , 0.7649779915809631 
f3139b1aea2880cb7243d263e , 0.962060272693634 
d54a66a9014106adc9c834ebe , 0.7943734526634216 
f8804d076c45c2b5cd60ae726 , 0.962361752986908 
e787b51d2276d0ae4763e95b6 , 0.9178601503372192 
6a4819af75531828a3f743b22 , 0.84039306640625 
35e727daa4f16b8761037b816 , 0.7539486885070801 
2f7462bcf146f5472fe3044ad , 0.9356120824813843 
b7c39e1dbf5be43e3719d7980 , 0.7118231654167175 
55d59fabaf3bd8665418c3fbe , 0.40384915471076965 
b2447196101b759ef27f19f28 , 0.4149932563304901 
ecc2d889dc8099a79729b7faf , 0.7137397527694702 
9d3880ac343b7367ed6fd557f , 0.899986743927002 
38bce1106dadb17af245c1202 , 0.830655574798584 
7dabd509e2be5f6d0bc3c03b9 , 0.9078782796859741 
05fa1a00dccec7069af8865bb , 0.47669070959091187 
7fcee20204b04134f7a59a6cb , 0.8924543857574463 
e6e04db4cc4cfca0bd962d3cf , 0.7243161201477051 
b894fe93cf0442e539e50d7a2 , 0.7063753604888916 
64e7702a9d5a927413ad8c881 , 0.9504259824752808 
a1ee14dce1b3c5c2b5cd06b10 , 0.4656856656074524 
9ab9f50d894ad1be2034fdc96 , 0.6695263981819153 
96c0f3521f2ee9a446d8bf858 , 0.7178001999855042 
dab510333534e664065241d9b , 0.7054486274719238 
98082b735b67deb375f09d1dd , 0.9536347389221191 
