id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.4635861814022064 
e8336dc096adaf2de4e8e9425 , 0.8937778472900391 
6b73f3755d3f2a1906e25bcc2 , 0.4033830761909485 
1047dcaead3ca64fe7bb22637 , 0.6547658443450928 
30f3274a6f8bc1698fb90cd7b , 0.7100536823272705 
93788227e7048af45aa29fdc8 , 0.7373820543289185 
8b39f1929d39d4ccdd97267b6 , 0.6882067918777466 
e432260c6f1c8f7bf6b84723b , 0.7678710222244263 
314066c029ac0242e0b5bf02f , 0.6750215291976929 
26094c3deeffff47f10927e0e , 0.7552114129066467 
646f2c8bb40c70f538c3263cc , 0.8368571996688843 
6d215996e1e51df42053c0776 , 0.5727576017379761 
0d4445d563843574d243b6a5c , 0.7004595994949341 
8a0fd05f585d2b08893db4cbc , 0.48290589451789856 
f96a9e5d5fd6542b8c741e668 , 0.9101352095603943 
e2e979590a863f8b2e6a4d050 , 0.8011325597763062 
67a4a948443e6af5523f65d7f , 0.7859381437301636 
1f91c40fc92c32f5c29e9f203 , 0.8380367159843445 
da67bdb0e54905f80ec14207c , 0.8058637380599976 
fcc0d7fa5de4633f873ee0d60 , 0.8311285376548767 
9946e3a5b4185b9dce87ea51a , 0.2144535779953003 
57b36ff2c1bec66d5325c8cd2 , 0.874954342842102 
82d73bd38fd66ecf53f564bcf , 0.732795000076294 
0a4c397ce7cc31c9c4ac05640 , 0.9041556119918823 
bf214c7094524d4bb1ba2ae20 , 0.5884705781936646 
5638725e7103332cd8fbd0931 , 0.7594938278198242 
39a4eb10451fa52b0f35c3a16 , 0.7970172166824341 
ed2107a854531d11909b9f143 , 0.8713667988777161 
36b5ef93eda44652d8b4c8b35 , 0.6770901679992676 
5aa6c5aebd36a7af89bab2d64 , 0.6941409707069397 
d3930c6f00c8ada6ecd0f6fb5 , 0.5512011647224426 
f08e47099501f40befd4be40b , 0.7117497324943542 
24387c14509c983c49c91dcad , 0.7742750644683838 
ac40f4ddfe8c61c72c9189129 , 0.8761657476425171 
fa540abaad59b276b109000fc , 0.5597466230392456 
e5446976973093d22385d7dac , 0.8345631957054138 
4d9279857c6172f200e17f82a , 0.18882706761360168 
60fc16a5bedaa7e1fa8e715da , 0.8520104885101318 
6d69201345d9038a82199254d , 0.6829214096069336 
e53ba8b6273b40b0d4c019320 , 0.6999003887176514 
71e098e48138abbf70bf1d475 , 0.7305076122283936 
3d348506dd7127b5518cadc8c , 0.7186806201934814 
2f8167a82a1e408e597f46026 , 0.6701031923294067 
78d5cc5acc928b33aa74c9b82 , 0.257659912109375 
a12f1b17ae75e4f2d0061166b , 0.8520288467407227 
e13811fb51f6faa8ad8b26170 , -0.045610733330249786 
0987173c2a4d73247c7c508f4 , 0.7648635506629944 
