id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.8768651485443115 
e8336dc096adaf2de4e8e9425 , 3.191782236099243 
6b73f3755d3f2a1906e25bcc2 , 2.0271944999694824 
1047dcaead3ca64fe7bb22637 , 1.8205336332321167 
30f3274a6f8bc1698fb90cd7b , 3.2786192893981934 
93788227e7048af45aa29fdc8 , 1.9444245100021362 
8b39f1929d39d4ccdd97267b6 , -0.8694479465484619 
e432260c6f1c8f7bf6b84723b , 1.898037075996399 
314066c029ac0242e0b5bf02f , 3.5698471069335938 
26094c3deeffff47f10927e0e , 2.5252888202667236 
646f2c8bb40c70f538c3263cc , 3.979875326156616 
6d215996e1e51df42053c0776 , 2.074035882949829 
0d4445d563843574d243b6a5c , 0.5871256589889526 
8a0fd05f585d2b08893db4cbc , 1.9253135919570923 
f96a9e5d5fd6542b8c741e668 , 4.160727024078369 
e2e979590a863f8b2e6a4d050 , 2.0544323921203613 
67a4a948443e6af5523f65d7f , 2.554697275161743 
1f91c40fc92c32f5c29e9f203 , 3.4223392009735107 
da67bdb0e54905f80ec14207c , 2.1860158443450928 
fcc0d7fa5de4633f873ee0d60 , 3.136430025100708 
9946e3a5b4185b9dce87ea51a , 1.6293150186538696 
57b36ff2c1bec66d5325c8cd2 , 2.8317620754241943 
82d73bd38fd66ecf53f564bcf , 3.367772340774536 
0a4c397ce7cc31c9c4ac05640 , 3.9743564128875732 
bf214c7094524d4bb1ba2ae20 , 1.6701035499572754 
5638725e7103332cd8fbd0931 , 3.057288885116577 
39a4eb10451fa52b0f35c3a16 , 3.493748188018799 
ed2107a854531d11909b9f143 , 2.8908023834228516 
36b5ef93eda44652d8b4c8b35 , 2.23772931098938 
5aa6c5aebd36a7af89bab2d64 , 0.9229991436004639 
d3930c6f00c8ada6ecd0f6fb5 , 1.7508553266525269 
f08e47099501f40befd4be40b , 3.48893404006958 
24387c14509c983c49c91dcad , 3.719974994659424 
ac40f4ddfe8c61c72c9189129 , 3.1073057651519775 
fa540abaad59b276b109000fc , -0.3591967523097992 
e5446976973093d22385d7dac , 2.8271985054016113 
4d9279857c6172f200e17f82a , 3.0377674102783203 
60fc16a5bedaa7e1fa8e715da , 3.860596179962158 
6d69201345d9038a82199254d , 0.4932832717895508 
e53ba8b6273b40b0d4c019320 , 2.589545965194702 
71e098e48138abbf70bf1d475 , 2.836158514022827 
3d348506dd7127b5518cadc8c , 3.262237071990967 
2f8167a82a1e408e597f46026 , 1.6215413808822632 
78d5cc5acc928b33aa74c9b82 , 2.1018869876861572 
a12f1b17ae75e4f2d0061166b , 2.2351043224334717 
e13811fb51f6faa8ad8b26170 , 1.9295445680618286 
0987173c2a4d73247c7c508f4 , 3.623347520828247 
688a4028c1a1e9a5d54a68bf3 , -0.181176096200943 
bb146d3895066d7274b54d49a , 3.2493038177490234 
b81f423b0e2076ce93facf8ad , 2.0211968421936035 
a99765d1802ff0d218e889555 , 3.9719152450561523 
772c57879de68def6e0c04ba6 , 2.3760297298431396 
1c896c60bd2258d6363b9aa10 , 1.5262398719787598 
3e529a00c975c16382400c3fc , 3.1776070594787598 
8f90399ae236cc1507b3f573c , 2.6697094440460205 
a2876f926d0adde2c7ef021d3 , 1.5488989353179932 
85c269c6ccc5218742caab445 , 2.002946615219116 
c7022a9949aff4251f5953c27 , 1.8547998666763306 
ef2362c9b6c1f4ca5168132bc , 2.9644477367401123 
8f5d2ae65f4ca98c617458fca , 2.7847466468811035 
8b0453a8477e85ea07f8446ed , 2.740380048751831 
36380dfb7f5f056578fa3436c , 3.3696093559265137 
e96d118eb333f99ce88bcb929 , 1.9591718912124634 
c8f853bf46b2f3f1a7c85420e , 2.6426939964294434 
941e928f9218a1590c5745133 , 2.5981786251068115 
a4ca65b9ec8528acda495a539 , 2.433793783187866 
6e7dfe67e47a79fb300108f7f , 3.159137010574341 
e3718e2d79e713d8b1c673f60 , 1.8053622245788574 
14ba67648f388dc079cf602ba , 2.9454572200775146 
956b3b60bdff1ca39c8a38c2a , 1.248581051826477 
128d4f0b93c28301698357502 , 3.016774892807007 
8b89ba04fd18db494014e9ca5 , 3.372267007827759 
221dee0eae02bcd661ba7c797 , 3.4204840660095215 
ac47cef553a4a5026d28f2f1a , -0.2306825816631317 
3fb35f82015dd7b616eaa5dab , 1.7871429920196533 
9e000c59360d1ec59ffa2c065 , 2.93515944480896 
00fabfc7bc08548fad34de669 , 2.668466806411743 
bffcb1657a202b31b859123eb , 1.1644670963287354 
b437d41fe63aeea2400d6559c , 2.202810049057007 
a30692dc2a6206065657a1259 , 3.5073797702789307 
90b01b3a4aa81708db8e6fae0 , 1.3987805843353271 
d985ac190a7f303876fc12452 , 0.9639851450920105 
cfd1fbf3718dbdb42048ea957 , 3.5614078044891357 
c62e3069eafa48538c311644f , 2.1885554790496826 
72d2aa3eb3cd8ef18e69e631f , 3.086028575897217 
611424216924be78d552e308c , 3.1755523681640625 
0b46ddc1860a9905f5c53a810 , 2.12687087059021 
ad50bc796933900494cc294b9 , 2.810887098312378 
52791627117067bf79bf26b35 , 1.6646753549575806 
0511098bee3e52d94127fbdd7 , 2.1299567222595215 
6c81fd53316aa9b29cad0d15f , 2.2785840034484863 
e906d1df409f635720cf216bb , 2.9970507621765137 
a06ecaf4254803f99e2ddabd1 , 3.13285756111145 
e83698ed8c9022adfaabea229 , 2.9624710083007812 
3f6c1f3e1510aebe8df2a097e , 1.6056617498397827 
f1ecb920d244fd13c292ce789 , 2.8974289894104004 
679d1b020a9290c9d77a26b59 , 0.31398680806159973 
0a8b92d7f772b8a128abd6983 , 1.22187077999115 
d4b598ecc12497f2cb9c01fc2 , 2.8214340209960938 
