id 	 Predicted_Similiary 
0b82f31a7b5ecc8f7fe8af671 , 0.4507344961166382 
260a9b497557f1968bc06f694 , 0.43610844016075134 
ae12ad0f91b69622b1176f602 , 0.4978002607822418 
1671722f15dcf42a0f89e3721 , 0.2580639123916626 
06a5a0202793325cccac048d7 , 0.33513519167900085 
16a68d373c08ddef9659da283 , 0.32419127225875854 
47833412471517b70b02c3691 , 0.35979944467544556 
281876dede7af90b9d5ccd033 , 0.417609840631485 
08f007857cfff776009b076ae , 0.420906126499176 
fd5fbeddae2db4c6cab021a05 , -0.002183126285672188 
2679cd7bd04e0b36b15a0eb63 , 0.4528368413448334 
f73ee344305879b3704dbe851 , 0.3467020094394684 
69da08c19f94ccbe5e466e91b , 0.5161693096160889 
1c7092695b54be22bd920933f , 0.43975645303726196 
dec2d2ae1bd0c01ab6f81774f , 0.4985727071762085 
0c1d62e9068768c4f0b403569 , 0.4723886251449585 
12c7de161c67385aa1f0e5205 , 0.46354860067367554 
14bab6128e40858ec8fd7d9f3 , 0.3447393476963043 
dfdbad021418dc0f921a72b5e , 0.4610571265220642 
be62d288eb336213e8d79d854 , 0.2980542480945587 
9aeea88de81ea0c438e93bfc9 , 0.4576294720172882 
51a65ee3a4be73330c06e63a5 , 0.26783323287963867 
c91148c1da0f73b203254c0fe , 0.26206696033477783 
5e465993d6f45f14b87554dc8 , 0.4054466784000397 
feb8c4c991dc356b978e5b61d , 0.4292406141757965 
fa51488ff9a28779bb5dc33e4 , 0.4614962637424469 
85c6f5b04385ef81707ed755c , 0.42034411430358887 
ca4db7c55678a8c5a91aa3cc7 , 0.3312339782714844 
05f2ae4de39792471ae3e90ef , 0.29628151655197144 
ddda44c85224a95199192cc3a , 0.43406954407691956 
a6b2110ecaa4aad7c46e71ffc , 0.47892212867736816 
d6cadcf69f17d2fe782a1ffff , 0.29593944549560547 
ffd4c7aeeda8f61dc37edcfc7 , 0.3043636083602905 
038db25c219713a68f77de498 , 0.5480616688728333 
13dea7d94ee2bc4f7ab2569de , 0.33848220109939575 
02cf1ba939b17a7b904143687 , 0.29928088188171387 
f8f3417ceb6b8e88279d80c67 , 0.4881318211555481 
729ede02ccdb30f72c570273b , 0.47896137833595276 
8a7f8794a677e6f6eef1c1972 , 0.44733762741088867 
2df5017e04938bfbc20117d45 , 0.49162283539772034 
6bcc58f731e9edfd579626e22 , 0.39670100808143616 
48e607b977d3775163d948edd , 0.489652544260025 
613ac00a164f595507acfbd9a , 0.4383746087551117 
7180f974ccc8aed86f7d81ff7 , 0.43463972210884094 
54258f370a81d10f02f22e236 , 0.1859409362077713 
016dd89dd65fca22debcf7ee6 , 0.4634314477443695 
3cb5ad86d05d39fa8e24e5b23 , 0.29996344447135925 
8291b7cbc25c0b447235ceb64 , 0.3721897304058075 
67446bc7b19f0a62d83225edd , 0.38250815868377686 
8ef3696d3e9bd3829885399e6 , 0.27093085646629333 
4cc269e38a020aebaa973d4b3 , 0.4543170630931854 
1684da0a2dcab54429d0f8bd7 , 0.20758485794067383 
c26c44a0436859e4bae9f7b2a , 0.5253058671951294 
173ca01a2dbed5ae26e57ba78 , 0.2791208326816559 
d02584ddf82b5b3d782df99c9 , 0.5416812300682068 
e494e528dd091b4d091e40f9e , 0.32033467292785645 
ae534c3c9e92e4fefcc7620f0 , 0.31693235039711 
05e2523912e019cd129429c5a , 0.5560405254364014 
08ddb6e3a0262a0a1ad439bd2 , 0.4563051462173462 
77bcab59b756709a1f1f84939 , 0.31266072392463684 
ed1c00fdd0cb8936437757028 , 0.35934513807296753 
2c5d11f7c72bb1bb4e5e774a2 , 0.467445433139801 
2be295ecc201adb520864e90b , 0.5500032901763916 
4ccea193cd1e43b6bf589ee27 , 0.46708306670188904 
316dfdbbe6283718860d9045d , 0.276077538728714 
991c207c7f4bd4dcaf9ffe3e7 , 0.47724488377571106 
75cfc149af9d519135940b433 , 0.5008806586265564 
c1502c31baf9ca4b98283b629 , 0.2411416918039322 
2cb045596ca2ef32a699bfbc7 , 0.4176980257034302 
0c4aea9d3f14b946dafdbe125 , 0.3906160593032837 
bb778800f975389107824fc39 , 0.3696918189525604 
ad00e91fb74978104b5421da1 , 0.27980661392211914 
50c38b3c4122dc33f56220f3a , 0.42138612270355225 
db6b3d91f72af07e86ead1bfd , 0.35032138228416443 
56a5ceb65226cba73979492c7 , 0.5651678442955017 
801c02a884f7ce16126e9599b , 0.4906124174594879 
5f420a8b18d42e63def9049a3 , 0.3591311573982239 
a4d0c32cf101c9be06860fae1 , 0.13444074988365173 
f72f0183bf0b83519fea6271c , 0.4373348653316498 
f9b83c684f77a348dd5a8d6fa , 0.3062474727630615 
848564b0a7cc2cc5c3f077412 , 0.4824659526348114 
7ce5d0ec4a7a1d2e009e37c63 , 0.3352024257183075 
df21835af083ee0481fa5833a , 0.4095865786075592 
0e76254b4ca76073a036023dc , 0.42099013924598694 
b9f5a7daa32f823c4467d6c15 , 0.5228869915008545 
e5f766297b1af074537b29d7e , 0.4335106313228607 
a3335123f90e2664bf75cf755 , 0.44214436411857605 
b6868e6e67d1b1a9fe744ae86 , 0.5318425297737122 
b9c99ebc0b3227b088bd31059 , 0.4463909864425659 
662cf463c291ebead0f8c0c85 , 0.43292075395584106 
bbb50a47b7af2917261ce6ca0 , 0.36683812737464905 
7d2ef352c0c10a88e1c351b97 , 0.41640034317970276 
f0bdd7693c6d3a040dcd27531 , 0.418087363243103 
002b1042786d8128235f48d97 , 0.4542723596096039 
2013bb3683acfdac2ad05b438 , 0.5506738424301147 
b2f0e6d774c3eaa8ded1a7fcf , 0.5005205869674683 
6414981875ff1091d057cd39a , 0.662678062915802 
fad9a998df8201763ccdb4d7d , -0.02294415421783924 
61cdfe0d129c46e8ea8c4450a , 0.43079957365989685 
fd49bd301905e670061d460c0 , 0.39961692690849304 
bae0dfac0a959d2122c9e4d0d , 0.383538156747818 
4c1c9011a271b7c90a6cc3792 , 0.2929348051548004 
c95f5555175a0d22dc89a6203 , 0.19981569051742554 
f6b8a574308ed757c8676b603 , 0.42859208583831787 
c1c71c0807570247e403b43a4 , 0.46042340993881226 
4b56dea7c4ca5229320b58945 , 0.364364355802536 
a472c6f1004ccb62c8b3af628 , 0.12606868147850037 
8153cffc331d89acd3501acc4 , 0.5015721917152405 
6095d7947ed72016de0fe7f6d , 0.44263461232185364 
355549922bc9f21478c19a995 , 0.3660982549190521 
8cfe1050f0bd0b442e772aa82 , 0.34914055466651917 
6950e402dcd5daf2d2f891b33 , 0.47391703724861145 
078b0d2ecf0f2eb73f0b14863 , 0.39791586995124817 
d9682991c97fb5fdf62b5352a , 0.5225680470466614 
ea63194f7a5a2de7ca8980226 , 0.3201763331890106 
3ea5579377d279ceaf2f0faf9 , 0.42124947905540466 
3f9b16c7076cbb9bc0bdb7ab0 , 0.4141225218772888 
aabc7d7e4b60ea895df2dcdde , 0.39095962047576904 
8f0301611408515e6d07d4ed7 , 0.3377276062965393 
5fdbb3e7207892b1f9f921a83 , 0.44399628043174744 
57068ac7e4ee90ba5ed1d5827 , 0.5650805830955505 
2cea422f41f492774dc8f878e , 0.37550318241119385 
fc898ce2edc3b988e9a2e6ce7 , 0.34231531620025635 
bddfc4816e80cc74c16994059 , 0.49733248353004456 
3a20b7ee874471ffca0e1b096 , 0.5531003475189209 
629144d1b058ad289336f78ad , 0.40083202719688416 
85a526fc28f7bc7fbdae00b6a , 0.3085799515247345 
a17ce4e420c368c89b3c1dd71 , 0.2911108732223511 
bf5411390f0eed7cf7fe52ce4 , 0.30098530650138855 
f025e1bb25b475c2b26ed43c4 , 0.3792947828769684 
bcd76b2df9a60ad42da64d4cb , 0.6452890038490295 
5c248ba428cf5b98800de1878 , 0.360274076461792 
ecc77fb2cf43f95ae65941863 , 0.3260514438152313 
deaff9a1776f6effe3fcfec73 , 0.3142160177230835 
b4c6a808c8cffe99f0b9c6589 , 0.44837018847465515 
7d1290debf14ca3cfdccdd235 , 0.46693915128707886 
2d3f87b887e34232bfcfcf237 , 0.46012574434280396 
430e1a3a669acb8340f41f9a7 , 0.49940386414527893 
450718cbdb90002fdf6e24ec7 , 0.39875632524490356 
59d82078b7cbbe62412502698 , 0.4925915002822876 
7f9d0c88f3a2a3bd454d80ff4 , 0.4664507806301117 
fd3171ff1494a3358c8f0ea07 , 0.3236173987388611 
2ef524adf40d26ba9f5cebeeb , 0.2887715697288513 
b9c449fecf5b4d1f2d5502bfd , 0.5067592263221741 
032d9c275cc83fb71bdf14be1 , 0.3071478307247162 
2480f0fa73c7da6328288b963 , 0.5160550475120544 
4938cc57463bf3db1200f2be2 , 0.0543757900595665 
95b08e506a485509542d082bf , 0.5158589482307434 
c7d166c55d8285ab1aa958f18 , 0.5153724551200867 
0b1c3ab0131da5f4f5dc401c9 , 0.43084821105003357 
f9771b1940027ae26850d312b , 0.4892653226852417 
56941d29046ee553098a10da5 , 0.5047217011451721 
de788a262084dd3e5f040ebb8 , 0.41062086820602417 
c956e6fa2b42be0e0be5298a0 , 0.4321962893009186 
a0f4b31ad36abaf7d1b55b9a9 , 0.39425477385520935 
826fc33e21fc8d2ac50e291b3 , 0.5349310040473938 
891e0ac1e4bed76794b68eeb0 , 0.3635081946849823 
850d542fa2f5ba9a54e3c6651 , 0.4513021409511566 
d32263c20e281a55929bb8ff5 , 0.28646233677864075 
2cc6be10b5a2c85248d297c3a , 0.5336604714393616 
824b4528d9751ee0e0e77a5b2 , 0.3259665369987488 
c8fe3909c2c246a971f158e62 , 0.49332889914512634 
0e315806be0d36000b60e8302 , 0.4224879741668701 
2a326bf3f79cc0d69691f43ab , 0.3437792956829071 
1b55ac46b8df11855a8ce33df , 0.4245281219482422 
1c91b63cc806bec89b6740bdd , 0.527059018611908 
d9cfa9eb8f76839c0cc23bc3a , 0.06493519246578217 
0349b7cbee0a7b0f126e2d107 , 0.4042331278324127 
9cbe5cd93f52353f08a580ef9 , 0.5847761034965515 
663f138a56f242d892ca8e793 , 0.13124336302280426 
5dbbd763a2786d9ec848e9762 , 0.30617162585258484 
1c8234945674d3eebfa6a4db4 , 0.42074209451675415 
1238aa16808b3c356ff4d7e19 , 0.433359831571579 
a9a4ddec0b5276b5bf6dbad28 , 0.5642422437667847 
c0c6228d4b61440d923b5baa0 , 0.5717642903327942 
2fe7b1b875a41def22bd863a1 , 0.2662442624568939 
dff0b33a766ed5d56289d02c6 , 0.2627609670162201 
e87b6be1c4f29c9d584e965cf , 0.43823787569999695 
5ad4071bd88a2532736c89e95 , 0.45950594544410706 
7c9a0a926cdfe193984662d26 , 0.44446197152137756 
5a1de597f9f95c000d9e4743a , 0.435813307762146 
e68b04b770daf896e0c91e185 , 0.40617021918296814 
de6b626e969b4a637c8b41287 , 0.35366976261138916 
d7fb24d62df0574c7cbb59315 , 0.5665999054908752 
889aac2c8ad87df1ab0adebb9 , 0.39240461587905884 
4518b3d11e744c274c84004d2 , 0.5469580292701721 
d4926988a5a823424981861cf , 0.5666216611862183 
f4828fcb33f9614a8755a00cb , 0.5178282856941223 
26ad11847918181668bb6b72c , 0.6258184909820557 
2c19beebf3ce7950c6ae9c8e9 , 0.17095088958740234 
3f150e6d76f7947710a53832b , 0.5988556742668152 
937ed7f45fdb0443e7a5fdd25 , 0.41104045510292053 
3ce5e65bb41b55d7e69627cd9 , 0.3828370273113251 
26aa495fb99bff0eb0930f0ba , 0.2972050607204437 
4e26909681422353c40291113 , 0.36442098021507263 
f78ae68d1f37f06053088ae2b , 0.15591928362846375 
90f3bbe7b336ba02ca33efafa , 0.2646280527114868 
e04f17d8820b77c92d3d45836 , 0.38471493124961853 
ebf26f5a82ad84052f8bbcf0c , 0.6041533350944519 
d1390bdb75abba797bcd6b54f , 0.3932431638240814 
c6ff11acacf3cd25534019fa3 , 0.5480979084968567 
155a75953b43347c9880f7e59 , 0.4618957042694092 
8147e0ec347f0d07c8f047660 , 0.2380426675081253 
a71b12fe78ce903e9406f1164 , 0.23718133568763733 
4a26c8a4146c207e7f4f70298 , 0.2930193841457367 
cb9e0b2f9350d98131f4b0796 , 0.430404931306839 
793c50cb1caf1de005f5f2f75 , 0.5371732115745544 
1f92e886c87053574f2053f9e , 0.3626217842102051 
f52d33804dec0630536d60d29 , 0.254224956035614 
8a8d418de774ce49f230e6d64 , 0.38621947169303894 
dc361b284f503f4bea68ed043 , 0.4023631513118744 
28dcd7ed41f24a8da629bd71f , 0.4139196574687958 
065205bd9a815a8a0891d605b , 0.450575590133667 
be2f69f30245e979d4e7a6dc6 , 0.5136867761611938 
c78dcaf349c6602c7bd4480ce , 0.371845543384552 
93c48e1c04c0a4374a57539e7 , 0.5983477830886841 
494203fcc5bb470356ad1fddc , 0.30122295022010803 
9d62162d8cfccdcd7603c2e14 , 0.32576629519462585 
0a2253821585a3ee8486224ff , 0.4855923354625702 
9a7d89771fbacdab93d303bd1 , 0.2105695605278015 
4d3c26204c52dbda5edd3fc89 , 0.4346238076686859 
bf93ccbce36e583eb073634ed , 0.5241295695304871 
617aeb2d09ea73250a3b79c71 , 0.44332894682884216 
c55ebcaf75cb9c67fd0a40d21 , 0.43422940373420715 
9b3fd353d811ee3ca6d4b4585 , 0.377824604511261 
8b94448840249bd33818d36eb , 0.4012047350406647 
777757bf6ee265bd5f32aa84f , 0.2021639049053192 
13dca660e1f5888a04f345d01 , 0.24888646602630615 
5747ee6be091d399dadd73eb9 , 0.34718209505081177 
8cd6f5492d385417a41f7669a , 0.3004804849624634 
8508b4cd38d9079bda8999c55 , 0.30460089445114136 
4ed6e8fa79c4255eab1eff30c , 0.36820000410079956 
d6a92d14c473f82c8b904f910 , 0.4411003291606903 
ad79a7c5a07a71431da0f7786 , 0.29157349467277527 
e1145a5f843d981883fdd1ea3 , 0.4158174693584442 
d1757c989e67bba70c4e091c2 , 0.44728410243988037 
c09adb77fbef938b0588fdb57 , 0.4671488404273987 
d31546882cc340792776d5fca , 0.522093653678894 
13683328503d18e47699992fa , 0.43243905901908875 
6bccc4e4faa92121abd6a3784 , 0.3347724974155426 
d4d498f8d82c2da997af6bd9b , 0.40396878123283386 
8a882b8465f4066b38d3ae6c1 , 0.452385812997818 
154ec2ed75dc57266f37d3289 , 0.4556095600128174 
4d75eebd58e786c6bf97d0d0c , 0.4537214934825897 
725f9c39e245d4c9eafb8b57c , 0.4268508851528168 
52549d0da4380518fe6af81a6 , 0.35921770334243774 
317330fdf27b726009add1ae3 , 0.5691186785697937 
5511b431f1dcf2ff4bf5aa39c , 0.5040654540061951 
9cd00588cf2ffc24f12911a3f , 0.3811298906803131 
ff1d480a6acfe48e913c03deb , 0.4662882387638092 
49b95be03dd9a24e1d89ca527 , 0.30994346737861633 
3f78d846b6f660e67e60b7af3 , 0.4215179979801178 
4008b36a95a2bb3b3d88ca34d , 0.2905350625514984 
fc355157f38c24ecdc55a9ebd , 0.5087109208106995 
adc834139c2459532fae2180f , 0.2667995095252991 
