id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.8859474658966064 
e8336dc096adaf2de4e8e9425 , 3.173280954360962 
6b73f3755d3f2a1906e25bcc2 , 1.9999487400054932 
1047dcaead3ca64fe7bb22637 , 0.891576886177063 
30f3274a6f8bc1698fb90cd7b , 3.877516984939575 
93788227e7048af45aa29fdc8 , 2.389019250869751 
8b39f1929d39d4ccdd97267b6 , -1.5259180068969727 
e432260c6f1c8f7bf6b84723b , 1.5288808345794678 
314066c029ac0242e0b5bf02f , 3.7012219429016113 
26094c3deeffff47f10927e0e , 3.1198983192443848 
646f2c8bb40c70f538c3263cc , 3.8271639347076416 
6d215996e1e51df42053c0776 , 1.4686901569366455 
0d4445d563843574d243b6a5c , -0.1192220076918602 
8a0fd05f585d2b08893db4cbc , 2.5563809871673584 
f96a9e5d5fd6542b8c741e668 , 3.843749523162842 
e2e979590a863f8b2e6a4d050 , 1.8292882442474365 
67a4a948443e6af5523f65d7f , 1.7844383716583252 
1f91c40fc92c32f5c29e9f203 , 3.2988266944885254 
da67bdb0e54905f80ec14207c , 0.7387752532958984 
fcc0d7fa5de4633f873ee0d60 , 2.78436541557312 
9946e3a5b4185b9dce87ea51a , 1.886581301689148 
57b36ff2c1bec66d5325c8cd2 , 2.9942681789398193 
82d73bd38fd66ecf53f564bcf , 3.2410643100738525 
0a4c397ce7cc31c9c4ac05640 , 4.213014125823975 
bf214c7094524d4bb1ba2ae20 , 1.6503046751022339 
5638725e7103332cd8fbd0931 , 2.5010902881622314 
39a4eb10451fa52b0f35c3a16 , 3.6480214595794678 
ed2107a854531d11909b9f143 , 2.81752610206604 
36b5ef93eda44652d8b4c8b35 , 2.0076236724853516 
5aa6c5aebd36a7af89bab2d64 , 0.8333331346511841 
d3930c6f00c8ada6ecd0f6fb5 , 1.2415592670440674 
f08e47099501f40befd4be40b , 3.686091899871826 
24387c14509c983c49c91dcad , 3.4723126888275146 
ac40f4ddfe8c61c72c9189129 , 3.3886148929595947 
fa540abaad59b276b109000fc , -0.8185431957244873 
e5446976973093d22385d7dac , 2.737025499343872 
4d9279857c6172f200e17f82a , 2.4361937046051025 
60fc16a5bedaa7e1fa8e715da , 3.7941839694976807 
6d69201345d9038a82199254d , 0.7132604718208313 
e53ba8b6273b40b0d4c019320 , 2.63350510597229 
71e098e48138abbf70bf1d475 , 2.8376543521881104 
3d348506dd7127b5518cadc8c , 3.1351797580718994 
2f8167a82a1e408e597f46026 , 1.8475792407989502 
78d5cc5acc928b33aa74c9b82 , 1.9467285871505737 
a12f1b17ae75e4f2d0061166b , 1.3297131061553955 
e13811fb51f6faa8ad8b26170 , 2.1892824172973633 
0987173c2a4d73247c7c508f4 , 3.2918317317962646 
688a4028c1a1e9a5d54a68bf3 , 0.32305431365966797 
bb146d3895066d7274b54d49a , 2.955772638320923 
b81f423b0e2076ce93facf8ad , 2.0360591411590576 
a99765d1802ff0d218e889555 , 3.328395128250122 
772c57879de68def6e0c04ba6 , 2.33566951751709 
1c896c60bd2258d6363b9aa10 , 1.619821548461914 
3e529a00c975c16382400c3fc , 2.900317430496216 
8f90399ae236cc1507b3f573c , 2.217989206314087 
a2876f926d0adde2c7ef021d3 , 1.803744912147522 
85c269c6ccc5218742caab445 , 1.8216900825500488 
c7022a9949aff4251f5953c27 , 1.8423223495483398 
ef2362c9b6c1f4ca5168132bc , 2.1865367889404297 
8f5d2ae65f4ca98c617458fca , 2.5431501865386963 
8b0453a8477e85ea07f8446ed , 3.1925535202026367 
36380dfb7f5f056578fa3436c , 3.758197784423828 
e96d118eb333f99ce88bcb929 , 1.5853538513183594 
c8f853bf46b2f3f1a7c85420e , 2.319816827774048 
941e928f9218a1590c5745133 , 2.452035903930664 
a4ca65b9ec8528acda495a539 , 2.8219797611236572 
6e7dfe67e47a79fb300108f7f , 2.9936835765838623 
e3718e2d79e713d8b1c673f60 , 1.864317774772644 
14ba67648f388dc079cf602ba , 2.8122024536132812 
956b3b60bdff1ca39c8a38c2a , 0.7572922110557556 
128d4f0b93c28301698357502 , 3.1964406967163086 
8b89ba04fd18db494014e9ca5 , 3.303483724594116 
221dee0eae02bcd661ba7c797 , 3.335421562194824 
ac47cef553a4a5026d28f2f1a , -0.2068851888179779 
3fb35f82015dd7b616eaa5dab , 1.5421923398971558 
9e000c59360d1ec59ffa2c065 , 3.097188949584961 
00fabfc7bc08548fad34de669 , 3.3341896533966064 
bffcb1657a202b31b859123eb , 0.9223604798316956 
b437d41fe63aeea2400d6559c , 2.045037269592285 
a30692dc2a6206065657a1259 , 3.7501614093780518 
90b01b3a4aa81708db8e6fae0 , 1.2010284662246704 
d985ac190a7f303876fc12452 , 1.090827226638794 
cfd1fbf3718dbdb42048ea957 , 3.8262760639190674 
