id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 2.409658670425415 
e8336dc096adaf2de4e8e9425 , 3.847254514694214 
6b73f3755d3f2a1906e25bcc2 , 2.208540678024292 
1047dcaead3ca64fe7bb22637 , 1.8903052806854248 
30f3274a6f8bc1698fb90cd7b , 2.837693214416504 
93788227e7048af45aa29fdc8 , 1.3045464754104614 
8b39f1929d39d4ccdd97267b6 , 0.21006445586681366 
e432260c6f1c8f7bf6b84723b , 1.7162364721298218 
314066c029ac0242e0b5bf02f , 3.6798510551452637 
26094c3deeffff47f10927e0e , 3.4099652767181396 
646f2c8bb40c70f538c3263cc , 3.8939061164855957 
6d215996e1e51df42053c0776 , 1.9921916723251343 
0d4445d563843574d243b6a5c , 1.0660691261291504 
8a0fd05f585d2b08893db4cbc , 2.144987106323242 
f96a9e5d5fd6542b8c741e668 , 4.146539211273193 
e2e979590a863f8b2e6a4d050 , 1.670536756515503 
67a4a948443e6af5523f65d7f , 2.5827276706695557 
1f91c40fc92c32f5c29e9f203 , 3.763673782348633 
da67bdb0e54905f80ec14207c , 2.9715523719787598 
fcc0d7fa5de4633f873ee0d60 , 3.1204833984375 
9946e3a5b4185b9dce87ea51a , 2.092607021331787 
57b36ff2c1bec66d5325c8cd2 , 3.262272834777832 
82d73bd38fd66ecf53f564bcf , 3.8875317573547363 
0a4c397ce7cc31c9c4ac05640 , 4.226058006286621 
bf214c7094524d4bb1ba2ae20 , 2.135108709335327 
5638725e7103332cd8fbd0931 , 2.6384589672088623 
39a4eb10451fa52b0f35c3a16 , 3.96083927154541 
ed2107a854531d11909b9f143 , 3.193169593811035 
36b5ef93eda44652d8b4c8b35 , 2.348349094390869 
5aa6c5aebd36a7af89bab2d64 , 0.9292755126953125 
d3930c6f00c8ada6ecd0f6fb5 , 1.3839714527130127 
f08e47099501f40befd4be40b , 3.3733222484588623 
24387c14509c983c49c91dcad , 2.7632064819335938 
ac40f4ddfe8c61c72c9189129 , 3.456854820251465 
fa540abaad59b276b109000fc , 1.6283494234085083 
e5446976973093d22385d7dac , 3.2056503295898438 
4d9279857c6172f200e17f82a , 1.8764177560806274 
60fc16a5bedaa7e1fa8e715da , 3.1464104652404785 
6d69201345d9038a82199254d , 1.4437352418899536 
e53ba8b6273b40b0d4c019320 , 2.476597785949707 
71e098e48138abbf70bf1d475 , 1.991455078125 
3d348506dd7127b5518cadc8c , 2.9738199710845947 
2f8167a82a1e408e597f46026 , 1.939934253692627 
78d5cc5acc928b33aa74c9b82 , 2.410562515258789 
a12f1b17ae75e4f2d0061166b , 2.2082901000976562 
e13811fb51f6faa8ad8b26170 , 1.9447332620620728 
0987173c2a4d73247c7c508f4 , 3.6923961639404297 
688a4028c1a1e9a5d54a68bf3 , 0.11276558041572571 
bb146d3895066d7274b54d49a , 3.039996385574341 
b81f423b0e2076ce93facf8ad , 3.431924343109131 
a99765d1802ff0d218e889555 , 1.4466068744659424 
772c57879de68def6e0c04ba6 , 2.627767324447632 
1c896c60bd2258d6363b9aa10 , 2.4534783363342285 
3e529a00c975c16382400c3fc , 3.731484889984131 
8f90399ae236cc1507b3f573c , 2.7089462280273438 
a2876f926d0adde2c7ef021d3 , 0.9438363313674927 
85c269c6ccc5218742caab445 , 2.0602879524230957 
c7022a9949aff4251f5953c27 , 2.5499789714813232 
ef2362c9b6c1f4ca5168132bc , 3.4264512062072754 
8f5d2ae65f4ca98c617458fca , 3.0800023078918457 
8b0453a8477e85ea07f8446ed , 3.549459457397461 
36380dfb7f5f056578fa3436c , 3.924448013305664 
e96d118eb333f99ce88bcb929 , 1.979844331741333 
c8f853bf46b2f3f1a7c85420e , 2.9458441734313965 
941e928f9218a1590c5745133 , 3.0785281658172607 
a4ca65b9ec8528acda495a539 , 1.98402738571167 
6e7dfe67e47a79fb300108f7f , 2.5491092205047607 
e3718e2d79e713d8b1c673f60 , 2.3622703552246094 
14ba67648f388dc079cf602ba , 2.343644618988037 
956b3b60bdff1ca39c8a38c2a , 1.5062215328216553 
128d4f0b93c28301698357502 , 3.248183250427246 
8b89ba04fd18db494014e9ca5 , 3.4689371585845947 
221dee0eae02bcd661ba7c797 , 2.5154051780700684 
ac47cef553a4a5026d28f2f1a , -0.01453728973865509 
3fb35f82015dd7b616eaa5dab , 2.0861458778381348 
9e000c59360d1ec59ffa2c065 , 3.0000312328338623 
00fabfc7bc08548fad34de669 , 1.221821665763855 
bffcb1657a202b31b859123eb , 0.8757542371749878 
b437d41fe63aeea2400d6559c , 3.108532428741455 
a30692dc2a6206065657a1259 , 2.6682069301605225 
90b01b3a4aa81708db8e6fae0 , 1.2170331478118896 
d985ac190a7f303876fc12452 , 0.2546118497848511 
cfd1fbf3718dbdb42048ea957 , 3.809243679046631 
c62e3069eafa48538c311644f , 2.125474691390991 
72d2aa3eb3cd8ef18e69e631f , 2.6179771423339844 
611424216924be78d552e308c , 3.17313551902771 
0b46ddc1860a9905f5c53a810 , 2.1786341667175293 
ad50bc796933900494cc294b9 , 1.7351670265197754 
52791627117067bf79bf26b35 , 1.4556541442871094 
0511098bee3e52d94127fbdd7 , 2.0359790325164795 
6c81fd53316aa9b29cad0d15f , 1.9579521417617798 
