id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.40387797355651855 
e8336dc096adaf2de4e8e9425 , 0.8670392632484436 
6b73f3755d3f2a1906e25bcc2 , 0.4564773440361023 
1047dcaead3ca64fe7bb22637 , 0.4936707019805908 
30f3274a6f8bc1698fb90cd7b , 0.6970878839492798 
93788227e7048af45aa29fdc8 , 0.8863004446029663 
8b39f1929d39d4ccdd97267b6 , 0.8415013551712036 
e432260c6f1c8f7bf6b84723b , 0.9141178131103516 
314066c029ac0242e0b5bf02f , 0.5700012445449829 
26094c3deeffff47f10927e0e , 0.5229186415672302 
646f2c8bb40c70f538c3263cc , 0.5012325644493103 
6d215996e1e51df42053c0776 , 0.38642051815986633 
0d4445d563843574d243b6a5c , 0.7388255596160889 
8a0fd05f585d2b08893db4cbc , 0.21721139550209045 
f96a9e5d5fd6542b8c741e668 , 0.7106330394744873 
e2e979590a863f8b2e6a4d050 , 0.9377001523971558 
67a4a948443e6af5523f65d7f , 0.446010947227478 
1f91c40fc92c32f5c29e9f203 , 0.9025724530220032 
da67bdb0e54905f80ec14207c , 0.620339035987854 
fcc0d7fa5de4633f873ee0d60 , 0.7542939782142639 
9946e3a5b4185b9dce87ea51a , -0.04803542047739029 
57b36ff2c1bec66d5325c8cd2 , 0.2509075999259949 
82d73bd38fd66ecf53f564bcf , 0.3118637800216675 
0a4c397ce7cc31c9c4ac05640 , 0.7733057737350464 
bf214c7094524d4bb1ba2ae20 , 0.47949114441871643 
5638725e7103332cd8fbd0931 , 0.7634003162384033 
39a4eb10451fa52b0f35c3a16 , 0.6748787760734558 
ed2107a854531d11909b9f143 , 0.8789764642715454 
36b5ef93eda44652d8b4c8b35 , 0.451576292514801 
5aa6c5aebd36a7af89bab2d64 , 0.39661383628845215 
d3930c6f00c8ada6ecd0f6fb5 , 0.3218434453010559 
f08e47099501f40befd4be40b , 0.737437903881073 
24387c14509c983c49c91dcad , 0.8938841819763184 
ac40f4ddfe8c61c72c9189129 , 0.6694979667663574 
fa540abaad59b276b109000fc , 0.06592752039432526 
e5446976973093d22385d7dac , 0.5749700665473938 
4d9279857c6172f200e17f82a , 0.03676055371761322 
60fc16a5bedaa7e1fa8e715da , 0.8419380784034729 
6d69201345d9038a82199254d , 0.7332347631454468 
e53ba8b6273b40b0d4c019320 , 0.8256536722183228 
71e098e48138abbf70bf1d475 , 0.6057609915733337 
3d348506dd7127b5518cadc8c , 0.868144154548645 
2f8167a82a1e408e597f46026 , 0.2789705991744995 
78d5cc5acc928b33aa74c9b82 , 0.07398849725723267 
a12f1b17ae75e4f2d0061166b , 0.7493903636932373 
e13811fb51f6faa8ad8b26170 , 0.007061738520860672 
0987173c2a4d73247c7c508f4 , 0.30975937843322754 
688a4028c1a1e9a5d54a68bf3 , 0.6588590741157532 
bb146d3895066d7274b54d49a , 0.6521204710006714 
b81f423b0e2076ce93facf8ad , 0.6541513204574585 
a99765d1802ff0d218e889555 , 0.44962555170059204 
772c57879de68def6e0c04ba6 , 0.47317251563072205 
1c896c60bd2258d6363b9aa10 , 0.3146670460700989 
3e529a00c975c16382400c3fc , 0.6946145296096802 
8f90399ae236cc1507b3f573c , 0.31922924518585205 
a2876f926d0adde2c7ef021d3 , 0.7314006686210632 
85c269c6ccc5218742caab445 , 0.8315614461898804 
c7022a9949aff4251f5953c27 , 0.16033823788166046 
ef2362c9b6c1f4ca5168132bc , 0.6818740367889404 
8f5d2ae65f4ca98c617458fca , 0.702146053314209 
8b0453a8477e85ea07f8446ed , 0.839827835559845 
36380dfb7f5f056578fa3436c , 0.5442185997962952 
e96d118eb333f99ce88bcb929 , -0.17541733384132385 
c8f853bf46b2f3f1a7c85420e , 0.7127742767333984 
941e928f9218a1590c5745133 , 0.605244517326355 
a4ca65b9ec8528acda495a539 , 0.49918460845947266 
6e7dfe67e47a79fb300108f7f , 0.16259059309959412 
e3718e2d79e713d8b1c673f60 , 0.6835660338401794 
14ba67648f388dc079cf602ba , 0.11817475408315659 
956b3b60bdff1ca39c8a38c2a , 0.5901201963424683 
128d4f0b93c28301698357502 , 0.5513689517974854 
8b89ba04fd18db494014e9ca5 , 0.7159944176673889 
221dee0eae02bcd661ba7c797 , 0.4902443289756775 
ac47cef553a4a5026d28f2f1a , 0.15691572427749634 
3fb35f82015dd7b616eaa5dab , 0.111252062022686 
9e000c59360d1ec59ffa2c065 , 0.9379079341888428 
00fabfc7bc08548fad34de669 , 0.7021809220314026 
bffcb1657a202b31b859123eb , 0.16310225427150726 
b437d41fe63aeea2400d6559c , 0.6123896837234497 
a30692dc2a6206065657a1259 , 0.7561472654342651 
90b01b3a4aa81708db8e6fae0 , 0.4738854169845581 
d985ac190a7f303876fc12452 , 0.26670122146606445 
cfd1fbf3718dbdb42048ea957 , 0.5835456848144531 
c62e3069eafa48538c311644f , 0.03935164213180542 
72d2aa3eb3cd8ef18e69e631f , 0.5580407381057739 
611424216924be78d552e308c , 0.8607419729232788 
0b46ddc1860a9905f5c53a810 , 0.289153516292572 
ad50bc796933900494cc294b9 , 0.567395806312561 
52791627117067bf79bf26b35 , 0.6985337138175964 
0511098bee3e52d94127fbdd7 , 0.8936349153518677 
6c81fd53316aa9b29cad0d15f , 0.6050156354904175 
e906d1df409f635720cf216bb , 0.4187617301940918 
a06ecaf4254803f99e2ddabd1 , 0.7286208868026733 
e83698ed8c9022adfaabea229 , 0.87851881980896 
3f6c1f3e1510aebe8df2a097e , 0.5086159706115723 
f1ecb920d244fd13c292ce789 , 0.5354812145233154 
679d1b020a9290c9d77a26b59 , 0.16745293140411377 
0a8b92d7f772b8a128abd6983 , 0.4512105882167816 
d4b598ecc12497f2cb9c01fc2 , 0.7704709768295288 
153be6017de775c467782c6db , 0.6153208017349243 
b2462c66c44003b272de31e52 , 0.8728169798851013 
ff87a6a92ce4f542126a9142b , 0.9187379479408264 
5b13fc2dec1c5a0ee37710e90 , 0.3464844226837158 
60edcd72b5fc06be1829e66f0 , 0.9015377759933472 
cec1a86dd2bec535cff64a9b1 , 0.8157391548156738 
8dee2f270dde2de2d90f3adec , 0.8543257117271423 
7b1a2767da356deb18603b34c , 0.46383023262023926 
445fb71d419d9522d0ed1f1b3 , 0.6577330827713013 
f82135094f3cc09c9c56d1800 , 0.8537379503250122 
6bd5b5d386cbac872f7dca72b , 0.8009330034255981 
802865ca3e62887c954e3fc3c , 0.14251859486103058 
02e61b2939e4bd9906f8d86ca , 0.4749987721443176 
c29b8dea8c6e1eb6bd290e4d5 , 0.3613632917404175 
31a688689755218b54df498c4 , 0.4729911684989929 
7f9de337876c6e3dae0d9855d , 0.5539923906326294 
bda6bf0b5aa24b0c5610d5d34 , 0.8197081089019775 
2d8b0a6c3f9e97c4cb5303905 , 0.6856434345245361 
e9fb0cceff24223443a76f3a3 , 0.47169044613838196 
e2a9012aa0a1b0b2e99e4d7cd , 0.11194293946027756 
f3139b1aea2880cb7243d263e , 0.0761236697435379 
d54a66a9014106adc9c834ebe , -0.014208367094397545 
f8804d076c45c2b5cd60ae726 , 0.5310369729995728 
e787b51d2276d0ae4763e95b6 , 0.7343308925628662 
6a4819af75531828a3f743b22 , 0.8125683665275574 
35e727daa4f16b8761037b816 , 0.5628509521484375 
2f7462bcf146f5472fe3044ad , 0.797185480594635 
b7c39e1dbf5be43e3719d7980 , 0.7872209548950195 
55d59fabaf3bd8665418c3fbe , 0.20701682567596436 
