id 	 Predicted_Similiary 
8147e0ec347f0d07c8f047660 , 0.7387847304344177 
16ad0e43392653786f8a518b2 , 0.8150831460952759 
ce1a78b2b591a82c1e9835cc9 , 0.7525372505187988 
8508b4cd38d9079bda8999c55 , 0.784474790096283 
ddc981fea1d0fd21eed266e33 , 0.13683977723121643 
f72f0183bf0b83519fea6271c , -0.06396754831075668 
2d41bfcd5123eeb01c933876a , 0.5161689519882202 
5ca8e17298a3af2d4d2c29920 , 0.7077730298042297 
683245f4e21fe00b34d312523 , 0.5839691758155823 
889aac2c8ad87df1ab0adebb9 , 0.5303847789764404 
c766d87d87c417c9a4c228de6 , 0.14617416262626648 
ed5d274dfc88325d49a3aaf7e , 0.6883074045181274 
9785690630eb28fe361c3b7ee , -0.019099440425634384 
ab459c1efd5caac64a9630103 , 0.7998375296592712 
316dfdbbe6283718860d9045d , -0.0014003897085785866 
f7ad859690acc0547f71aef01 , 0.005145832896232605 
f38df239a2af739aec42e07c1 , 0.7259487509727478 
fff69964127a7200eea556f02 , 0.35519158840179443 
17a07978c825822f9f6278ef7 , 0.7229732275009155 
9c8234f9cbc8ed372334bf3cc , 0.8038282990455627 
a704e298d655963fc002e653b , 0.8290085792541504 
0e312585620fd5987b24275bb , 0.5951806306838989 
934bedfa93aad48d9131c58af , 0.07105031609535217 
13dca660e1f5888a04f345d01 , 0.9374670386314392 
e549bd2cec16e83a1ca4e70dc , 0.20258450508117676 
be62d288eb336213e8d79d854 , 0.8111813068389893 
887b7bcdcd016404eee842f31 , 0.6485992074012756 
3ec05861e5f24eeec04531a16 , 0.7155493497848511 
1dd6c51ba3d525819769876ad , 0.6499059796333313 
bbe4c398c942232d1194b5ccd , 0.019315462559461594 
973f77d458f57330829dba5d5 , 0.9116812348365784 
8576c2d3ddd487067e57ec356 , 0.1832125186920166 
382870e88c39715a70c725321 , 0.43520694971084595 
291192724692c651ced9b1358 , -0.050612084567546844 
93c2ab05b7e3186a41763091f , 0.719794511795044 
934a3e16aaaf86702bc58c49e , 0.49518337845802307 
cb6046e51e5d48888011ad94c , 0.6320152282714844 
89c92685225bc5f7a4ad31ce7 , 0.12132368981838226 
c68ebc902e16d7cc84ec93721 , 0.39373889565467834 
c9f439fad0af95747f1c17099 , 0.6780164837837219 
a8eb32bd03856a60b68c9265c , 0.78711998462677 
9b5f12ae69fdde3eca6f58793 , 0.4926074147224426 
e3bce9d2059170c18d0480770 , 0.04172637686133385 
4883e82264d4473caf7eed17e , 0.7849628329277039 
d9cfa9eb8f76839c0cc23bc3a , 0.7929017543792725 
e4b073eb6ce793d393c415adf , 0.5869607925415039 
8cd3f3998f2431c4feeaab1cf , 0.7933880090713501 
c75741910d9515e7ad27c6456 , 0.7238959670066833 
c467816202582134c0d482513 , 0.8577662706375122 
a6b2110ecaa4aad7c46e71ffc , 0.16506890952587128 
0f7f4a59bd58d9ac62c69eb84 , 0.8731274008750916 
c38e0f9d98dc142a10e074f92 , 0.1717527210712433 
4e36406d0d2a8d6388f304d91 , 0.5633208155632019 
bf5411390f0eed7cf7fe52ce4 , 0.6954207420349121 
22d11811931d9f2c0bd28beb6 , 0.41225162148475647 
590cbb12bef2ffe446628efb6 , -0.01931382343173027 
61b0b687e15deb637c2988dcd , 0.23589348793029785 
2a38691ee329f5f0da19fe0fa , 0.5424370765686035 
c35326b5c412ae08a04015c5b , 0.623471736907959 
da2812ea6e1eb475b8fb3108a , 0.523621678352356 
85a6500807af9842e0341238b , 0.8358755111694336 
1e8d4aa88a3d93debbbe54abe , 0.9819216728210449 
56a5ceb65226cba73979492c7 , 0.8725523948669434 
d878435e1bbef4705161b4a57 , 0.4467335343360901 
00b00beafd2001c2810f660cb , 0.6304987072944641 
199eb8ce8a0dfd52fb647fb56 , 0.5913507342338562 
3ac43092b9b259629a972ab8f , 0.3097957372665405 
75b2616bc34d19a610d9e48b1 , 0.7537297010421753 
a8fc4146a4ffb90929cad007c , 0.396789014339447 
206a3d71995e03aff483f3659 , 0.37669432163238525 
bc6bfdd1ce845d738471918ea , 0.30174145102500916 
88c6feb0a010d4e09dfeb7d31 , 0.141761913895607 
0af793fb6eecc02b30a4f8ba3 , 0.6420261859893799 
76f00bbc15cbf7095f6a77b38 , 0.5084153413772583 
0ca06c64b0d9a062a9212e145 , 0.5358467102050781 
89a3c7f1e1a809a13e2447425 , 0.4944121241569519 
7a5c22b8e0d60d3f2e556e02e , 0.3462793231010437 
ad4a0b84f235ba88772ec76e5 , 0.5600942969322205 
46cea33684b3528082ac034b3 , 0.4593357741832733 
c40510d95effe320bc8ac5e40 , 0.27313920855522156 
69a7a338d8a326cafd3645a17 , 0.49505090713500977 
7e941f16fee8f498320954206 , 0.8827246427536011 
937ed7f45fdb0443e7a5fdd25 , 0.8052136898040771 
55e319a5dc287023e49892fd2 , 0.02294245734810829 
16a68d373c08ddef9659da283 , 0.63862144947052 
a1db28c3c2d88a03aa0b01e3f , 0.4096740186214447 
f60a8f89c6aa3d999ccc735e5 , 0.5639559030532837 
775602130dfa16237fbd9dbc5 , 0.7152572870254517 
52c8ccd8e599c26ef1fbf3ee6 , 0.734495997428894 
1c8234945674d3eebfa6a4db4 , 0.6206988096237183 
cfc52d3ac96ef9bb16a4d4ec4 , 0.7706084251403809 
a5c12c5a9ee68af5e9409e07a , 0.643893301486969 
819d69dfc46204dbe606bd368 , 0.6871877908706665 
ab8a65608841ede4dc24cae02 , 0.22950482368469238 
5ec65d0a932e32669b0938ad0 , 0.5172491073608398 
7a0063e56512ffbd249731965 , 0.5104455947875977 
e2df6056bc9ea2d226db716ff , 0.6704578399658203 
4db9148459a5cadfa455d75ef , 0.8202536702156067 
0c1d62e9068768c4f0b403569 , 0.8022459745407104 
b0a4cbd56f57a98da1216e865 , 0.7225011587142944 
901e92c5fac64bc3bcab6f440 , 0.462918758392334 
04b1ef12a455f6aed25c309a2 , 0.8239526152610779 
e6485bde1a77c51f112c7c0ca , 0.27722010016441345 
