id 	 Predicted_Similiary 
2fabd7be044e9c10fc250e575 , 0.158768892288208 
96eb266c0e48138bc127e78af , 0.1977296620607376 
e90e12daa7c33da02990dc6fb , -0.35758253931999207 
cfade4e81f193fc9b1b09506e , 0.13059142231941223 
9530ddc1e641aa9a5801c4612 , 0.021046573296189308 
4b56dea7c4ca5229320b58945 , -0.29074037075042725 
217da0bc836a0a8de191d706b , 0.1727745234966278 
a9214f4bee455b2c28199c7db , -0.12699022889137268 
09242e5348fcf2571ffb03b14 , -0.08943982422351837 
8ef8754b1e81c2018b0ba1bfe , 0.3542509377002716 
ab53bf9a60366fb55dd3405e5 , 0.29493165016174316 
178c439ee2ed873739f4956ef , 0.18219131231307983 
8072e06547949e0152def18fb , -0.12893101572990417 
0f76d901223138d7e5bf09c4c , 0.1661166399717331 
fc61f753e9188f36c0b14befc , -0.39719653129577637 
afeb72c453cb6a54dcc67d667 , -0.24859142303466797 
2f29b1b07f2e9e44ed38bff73 , 0.1621575802564621 
a3fe49df40acba1b4070e05e0 , -0.10046304017305374 
551ca56a3347026befd04e17d , -0.17570090293884277 
5bb724cf4bad914cdce974750 , -0.22638605535030365 
4ed6e8fa79c4255eab1eff30c , -0.310165137052536 
382870e88c39715a70c725321 , -0.5889694690704346 
c80e993decbdcf2143a9c0209 , 0.025808224454522133 
f78ae68d1f37f06053088ae2b , -0.05971371382474899 
43add7a3e96f8346d5d921999 , -0.24144276976585388 
a90a7c7b502a87fe0d6778a88 , -0.16765600442886353 
4518b3d11e744c274c84004d2 , -0.15205815434455872 
7f208631cf507fca09a0cd2be , 0.2895549535751343 
934a3e16aaaf86702bc58c49e , -0.29786670207977295 
5838efdc4d0a166cf4c5fd217 , 0.017564954236149788 
6323112848988cccb32786c8c , 0.1619834303855896 
443c1c5647e6bf5e97220294b , -0.18236327171325684 
b73ff8f485d41a84ec5743bff , 0.4858119487762451 
dccaece39e73179854dcf2f89 , -0.28736165165901184 
e428bd9098ef18394ebbd6515 , 0.04108013957738876 
6950e402dcd5daf2d2f891b33 , 0.3966657221317291 
bf32bc39cc1865793d05508bd , 0.09846488386392593 
658ffa1abf6ef4d74ffac0726 , -0.4873136579990387 
c057feab239f331feb7344af8 , 0.35972705483436584 
a82ceecb9d7610893c02f200e , 0.06407768279314041 
1bdde7322c586818da47436ae , 0.015719065442681313 
83fca0d67686ed7a44e6348f3 , 0.37777775526046753 
046ff73e90e14d43fd6f10406 , 0.1282138079404831 
c63ff9605d87e195c2c123292 , -0.006769111379981041 
9c2b7b753cc22d666ef77258a , 0.3061145842075348 
75d4ce52d20027592a6f7d7f1 , 0.12891513109207153 
6033cd460394c97ef97e874aa , -0.30886125564575195 
48cd197390d9e69587c9920db , 0.03916376084089279 
81c0c3c44192559a8f7d17165 , 0.2851443588733673 
5cdbdff387a833c8ddcc83370 , 0.057855717837810516 
ed99cc1d875a046d3b22fe64d , 0.02051279880106449 
d9bd15b8a355b48e7f0bdeae7 , 0.15010760724544525 
b276bae6f618430191d2b9c85 , -0.3178018629550934 
39f3ae83b7159d45895191c41 , -0.27346277236938477 
2d3f87b887e34232bfcfcf237 , 0.03650174289941788 
aac4e37c6d85485344605b624 , -0.30296412110328674 
f136f61e5c08a53ca5b795a07 , 0.2460869699716568 
7d692d548107be28ade3de530 , 0.19847360253334045 
9e88c4dedf0c21013e6910c31 , -0.03477821499109268 
85a6500807af9842e0341238b , -0.24458414316177368 
