id 	 Predicted_Similiary 
865a97f9c1391f4592818c550 , 0.6383920907974243 
174e6e259cceaa7420045011e , 0.4074849486351013 
fe6d1648952d5f1bc18128090 , 0.258456289768219 
b8eba38b741166712c5ba7a6b , 0.6839802265167236 
a2414b903dd4a800cd463dd18 , 0.6966196298599243 
2d3f87b887e34232bfcfcf237 , 0.7637977600097656 
be8c4eac718fbb6bfe4f38c6e , 0.49139541387557983 
eac64298a449ee95ac9da57f5 , 0.5706320405006409 
ca23334158463b1b2b098d5e4 , 0.4568394422531128 
e316687883203eb18b83c1d84 , 0.2115040421485901 
947db1b9270582fd3e5d4d819 , 0.534303605556488 
56f289e07b29e90eb1100e200 , 0.7466339468955994 
b37055f8345024a5abb299123 , 0.8048763275146484 
a5c84773cd3b185338df8459c , 0.3206554651260376 
df8a2ac70f6b0a4396ceefed4 , 0.6899592280387878 
fc355157f38c24ecdc55a9ebd , 0.7517774105072021 
1f92e886c87053574f2053f9e , 0.7547256946563721 
fbd6272841c871ee798b3d20c , 0.6046904921531677 
2cc6be10b5a2c85248d297c3a , 0.4591589868068695 
3c214bb5a9a1d4ef003a3a967 , 0.6222985982894897 
4c873ceeaa965bbe47c4f3312 , 0.7895760536193848 
5097f4c3b9d8183173c0a95ed , 0.7721624374389648 
9785690630eb28fe361c3b7ee , -0.007086039520800114 
b26987875eb3595f833a3a84f , 0.6120436191558838 
0c0dfce871f1899939936f84d , 0.48017701506614685 
34868c4c7506adbffb4a01969 , 0.08553358912467957 
27067810d04866b45d13f983b , 0.7402580976486206 
ba0984f05b321a60069ab881f , 0.7291907072067261 
a5377cd809aea4f89466d53a2 , 0.6613403558731079 
f2e5297cc4e6f6c5560e9b7b1 , 0.40227562189102173 
434aa38f21fb8dc88666bff2c , 0.6115676760673523 
cb287a575ea329efdc4e67c90 , 0.6617369651794434 
0ef0c2edd91f4e750eb05f1e5 , 0.2518487572669983 
1e8d4aa88a3d93debbbe54abe , 0.9716131687164307 
900fb134e87d713126f627798 , 0.014818849042057991 
dafce0b12163719f0541ea955 , 0.5841233730316162 
29e87e03238abc0e4442d37bb , 0.4664454460144043 
f213941dbefda16d0cc8c4809 , 0.5848610401153564 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.3166433274745941 
c9c7903611a646d5c005fd282 , 0.7778888940811157 
c8051d511f80b02de8f031524 , 0.700237512588501 
