id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.41671961545944214 
e8336dc096adaf2de4e8e9425 , 0.5524589419364929 
6b73f3755d3f2a1906e25bcc2 , 0.3380822539329529 
1047dcaead3ca64fe7bb22637 , 0.28444215655326843 
30f3274a6f8bc1698fb90cd7b , 0.7649108171463013 
93788227e7048af45aa29fdc8 , 0.7055960893630981 
8b39f1929d39d4ccdd97267b6 , 0.9064337015151978 
e432260c6f1c8f7bf6b84723b , 0.5347548723220825 
314066c029ac0242e0b5bf02f , 0.4896256923675537 
26094c3deeffff47f10927e0e , 0.2864130139350891 
646f2c8bb40c70f538c3263cc , 0.40846067667007446 
6d215996e1e51df42053c0776 , 0.2662547826766968 
0d4445d563843574d243b6a5c , 0.6029834151268005 
8a0fd05f585d2b08893db4cbc , 0.28151941299438477 
f96a9e5d5fd6542b8c741e668 , 0.68038010597229 
e2e979590a863f8b2e6a4d050 , 0.7693973183631897 
67a4a948443e6af5523f65d7f , 0.31018340587615967 
1f91c40fc92c32f5c29e9f203 , 0.8184407949447632 
da67bdb0e54905f80ec14207c , 0.6408706903457642 
fcc0d7fa5de4633f873ee0d60 , 0.653075098991394 
9946e3a5b4185b9dce87ea51a , 0.12383344024419785 
57b36ff2c1bec66d5325c8cd2 , 0.19292017817497253 
82d73bd38fd66ecf53f564bcf , 0.169806569814682 
0a4c397ce7cc31c9c4ac05640 , 0.712942361831665 
bf214c7094524d4bb1ba2ae20 , 0.28343233466148376 
5638725e7103332cd8fbd0931 , 0.48075661063194275 
39a4eb10451fa52b0f35c3a16 , 0.43185144662857056 
ed2107a854531d11909b9f143 , 0.8178950548171997 
36b5ef93eda44652d8b4c8b35 , 0.3206554353237152 
5aa6c5aebd36a7af89bab2d64 , 0.4213534891605377 
d3930c6f00c8ada6ecd0f6fb5 , 0.4209780991077423 
f08e47099501f40befd4be40b , 0.26550188660621643 
24387c14509c983c49c91dcad , 0.5434057712554932 
ac40f4ddfe8c61c72c9189129 , 0.519321858882904 
fa540abaad59b276b109000fc , -0.04029485583305359 
e5446976973093d22385d7dac , 0.20970958471298218 
4d9279857c6172f200e17f82a , 0.11437016725540161 
60fc16a5bedaa7e1fa8e715da , 0.3603062331676483 
6d69201345d9038a82199254d , 0.6435003876686096 
e53ba8b6273b40b0d4c019320 , 0.5258017778396606 
71e098e48138abbf70bf1d475 , 0.3111695647239685 
3d348506dd7127b5518cadc8c , 0.8936653137207031 
2f8167a82a1e408e597f46026 , 0.08008469641208649 
78d5cc5acc928b33aa74c9b82 , 0.26865607500076294 
a12f1b17ae75e4f2d0061166b , 0.3905562162399292 
e13811fb51f6faa8ad8b26170 , 0.05382562428712845 
0987173c2a4d73247c7c508f4 , 0.2679252624511719 
688a4028c1a1e9a5d54a68bf3 , 0.1394348442554474 
bb146d3895066d7274b54d49a , 0.3389244079589844 
b81f423b0e2076ce93facf8ad , 0.3335955739021301 
a99765d1802ff0d218e889555 , 0.6326371431350708 
772c57879de68def6e0c04ba6 , 0.37771058082580566 
1c896c60bd2258d6363b9aa10 , 0.15552890300750732 
3e529a00c975c16382400c3fc , 0.25093740224838257 
8f90399ae236cc1507b3f573c , 0.16502898931503296 
a2876f926d0adde2c7ef021d3 , 0.30754798650741577 
85c269c6ccc5218742caab445 , 0.9560166001319885 
c7022a9949aff4251f5953c27 , 0.1167091429233551 
ef2362c9b6c1f4ca5168132bc , 0.5046971440315247 
8f5d2ae65f4ca98c617458fca , 0.4780017137527466 
8b0453a8477e85ea07f8446ed , 0.6856908202171326 
36380dfb7f5f056578fa3436c , 0.2923816442489624 
e96d118eb333f99ce88bcb929 , 0.08573666214942932 
c8f853bf46b2f3f1a7c85420e , 0.34359610080718994 
941e928f9218a1590c5745133 , 0.35017871856689453 
a4ca65b9ec8528acda495a539 , 0.07625927776098251 
6e7dfe67e47a79fb300108f7f , 0.012506455183029175 
e3718e2d79e713d8b1c673f60 , 0.4952084720134735 
14ba67648f388dc079cf602ba , 0.15777096152305603 
956b3b60bdff1ca39c8a38c2a , 0.5374562740325928 
128d4f0b93c28301698357502 , 0.5287100076675415 
8b89ba04fd18db494014e9ca5 , 0.47618263959884644 
221dee0eae02bcd661ba7c797 , 0.35637593269348145 
ac47cef553a4a5026d28f2f1a , -0.06831399351358414 
3fb35f82015dd7b616eaa5dab , 0.1342133730649948 
9e000c59360d1ec59ffa2c065 , 0.853654146194458 
