id 	 Predicted_Similiary 
7f9c4b901b4d1d111f4539552 , 2.139239549636841 
3a6b7cc9044ffa122a5250f0a , 0.8694868683815002 
f0bdd7693c6d3a040dcd27531 , 1.8357479572296143 
96672984dae5a30a8c6c5f6a8 , 2.5940279960632324 
ad00e91fb74978104b5421da1 , 2.5700745582580566 
3d7a3ee1cd7f2caa06bdc0d3b , 1.568711280822754 
2213f3c1f83c20d716f97754f , 2.7000417709350586 
b9c5669ae3f1f0de3e78b1ca5 , 2.0503993034362793 
7af7c22a1d9f3e8215cd93bf3 , 2.3396167755126953 
8abede1e45b1e3a60b89a528f , 2.6194629669189453 
b3de6d1cf912a012487de8120 , 2.926790714263916 
6ced72f310b19130002e8fe8a , 2.950470209121704 
a472c6f1004ccb62c8b3af628 , 3.423001766204834 
89f1e6e79a6b2cac165e69e77 , 2.91023325920105 
27220f1d1c4972b8868832b87 , 3.109335422515869 
f38df239a2af739aec42e07c1 , 3.1096274852752686 
cc30d1b845ae9438d4c8f7e1c , 3.1649794578552246 
86d391febc96f4652fdc6d423 , 3.6708271503448486 
fd3a5045920a267815bc2593f , 0.46683669090270996 
70df5d43436955c0c84d627b5 , 2.577528476715088 
4cea9e48b2a7453789e37e652 , 0.430162638425827 
7e941f16fee8f498320954206 , 2.7853829860687256 
2099f01eab822d1fd7919a3c0 , 1.8887979984283447 
675714d705c0972bd7b6a95cd , 0.04575987905263901 
36ecb514a9b808a3605b374ad , 2.123526096343994 
f726ec30b265fdeb6824fc81f , 1.4016321897506714 
4d3c26204c52dbda5edd3fc89 , 1.7553699016571045 
032d9c275cc83fb71bdf14be1 , 3.1550698280334473 
6c6d312d8e5a5c125ce5fc850 , 1.540452480316162 
bd89788261d1d5dc7e8caaf9f , 1.8062416315078735 
68715056e46e8065cf17a3586 , 2.763059377670288 
5934e5099c93dbd9146b986f5 , 3.276979684829712 
dfdbad021418dc0f921a72b5e , 1.3812925815582275 
23350ae23fa69e63e0fc2d5e7 , 3.138767957687378 
71a3ea70d447cfc92af567623 , 1.6496596336364746 
078b0d2ecf0f2eb73f0b14863 , 2.969369888305664 
