id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.3915582299232483 
e8336dc096adaf2de4e8e9425 , 0.8249779939651489 
6b73f3755d3f2a1906e25bcc2 , 0.42729565501213074 
1047dcaead3ca64fe7bb22637 , 0.4303942620754242 
30f3274a6f8bc1698fb90cd7b , 0.7200472354888916 
93788227e7048af45aa29fdc8 , 0.857295036315918 
8b39f1929d39d4ccdd97267b6 , 0.8765610456466675 
e432260c6f1c8f7bf6b84723b , 0.8697506189346313 
314066c029ac0242e0b5bf02f , 0.40123000741004944 
26094c3deeffff47f10927e0e , 0.5666365623474121 
646f2c8bb40c70f538c3263cc , 0.6164276003837585 
6d215996e1e51df42053c0776 , 0.47103744745254517 
0d4445d563843574d243b6a5c , 0.6893905401229858 
8a0fd05f585d2b08893db4cbc , 0.08520635217428207 
f96a9e5d5fd6542b8c741e668 , 0.7865899801254272 
e2e979590a863f8b2e6a4d050 , 0.949700117111206 
67a4a948443e6af5523f65d7f , 0.4906814694404602 
1f91c40fc92c32f5c29e9f203 , 0.8756077885627747 
da67bdb0e54905f80ec14207c , 0.45691370964050293 
fcc0d7fa5de4633f873ee0d60 , 0.8564157485961914 
9946e3a5b4185b9dce87ea51a , 0.05776628851890564 
57b36ff2c1bec66d5325c8cd2 , 0.3194160759449005 
82d73bd38fd66ecf53f564bcf , 0.42288219928741455 
0a4c397ce7cc31c9c4ac05640 , 0.751139223575592 
bf214c7094524d4bb1ba2ae20 , 0.5396677851676941 
5638725e7103332cd8fbd0931 , 0.7937464714050293 
39a4eb10451fa52b0f35c3a16 , 0.7024944424629211 
ed2107a854531d11909b9f143 , 0.8679900765419006 
36b5ef93eda44652d8b4c8b35 , 0.35342639684677124 
5aa6c5aebd36a7af89bab2d64 , 0.17162546515464783 
d3930c6f00c8ada6ecd0f6fb5 , 0.3037802577018738 
f08e47099501f40befd4be40b , 0.7465909719467163 
24387c14509c983c49c91dcad , 0.8551085591316223 
ac40f4ddfe8c61c72c9189129 , 0.6843653917312622 
fa540abaad59b276b109000fc , 0.11858710646629333 
e5446976973093d22385d7dac , 0.6407169103622437 
4d9279857c6172f200e17f82a , 0.04662206396460533 
60fc16a5bedaa7e1fa8e715da , 0.7289104461669922 
6d69201345d9038a82199254d , 0.8165704011917114 
e53ba8b6273b40b0d4c019320 , 0.807363748550415 
71e098e48138abbf70bf1d475 , 0.5662158727645874 
3d348506dd7127b5518cadc8c , 0.9031296968460083 
