id 	 Predicted_Similiary 
877eb5372c670fee646679084 , 0.8043110370635986 
f2bb9bf544bb80a2cd2610e50 , -0.048433445394039154 
2cb045596ca2ef32a699bfbc7 , 0.8385477066040039 
efa36d380e37690b539775efa , 0.39165669679641724 
4ed6e8fa79c4255eab1eff30c , 0.12225025147199631 
e01d6a45b16e31ade2d6ca8f0 , 0.019650522619485855 
ac45c37b35d84e4ef409de140 , 0.5371664762496948 
034aa3017b1fd06bf66214997 , 0.5897979736328125 
423a984da4301fce00dd3dc91 , 0.2743176817893982 
49b95be03dd9a24e1d89ca527 , 0.6570878028869629 
f8fff11835e6dbf806f7ee78b , 0.003656623885035515 
e521ff37155b14759c913d4a6 , 0.6684139966964722 
0d5ddbe40ceb6a3321a9b2b91 , 0.10957086086273193 
0349b7cbee0a7b0f126e2d107 , 0.639336109161377 
793c50cb1caf1de005f5f2f75 , 0.7942087650299072 
5f9ef257ba7d8067e4db12579 , 0.8527937531471252 
7180f974ccc8aed86f7d81ff7 , 0.6290220022201538 
947db1b9270582fd3e5d4d819 , 0.5436769127845764 
2b879d801a114ea178017e4c3 , 0.7343345880508423 
a6b2110ecaa4aad7c46e71ffc , 0.17934280633926392 
28e3c04b6d7e2bdcc7cd4ba27 , 0.6763265132904053 
1ddc495bc93d0995aae4b5df8 , 0.42814236879348755 
ddc981fea1d0fd21eed266e33 , 0.07885174453258514 
53ab2f875722919b70edfae9e , 0.598847508430481 
2c5eb7c37402f9ac2879d2e50 , 0.32337817549705505 
d6a92d14c473f82c8b904f910 , 0.8772158622741699 
4573993d775d717d9bad55f55 , 0.32339221239089966 
cbb474135ce042d4d72e5802e , 0.2365218698978424 
67d778d42fc8b9679f553047b , 0.5799093246459961 
4008b36a95a2bb3b3d88ca34d , 0.5478931069374084 
0b6b725a3e65d7d9092e1f2d8 , 0.7755062580108643 
b09d6de471223019dcc7e3de7 , 0.21006454527378082 
97f78e7d96cfe6c3cb707a726 , 0.2167796939611435 
4d7dbea742c130030d91ec98f , 0.005814914591610432 
2e74f971e3593f7246b249215 , 0.5534436106681824 
ba0984f05b321a60069ab881f , 0.7605438232421875 
93215323ebcd964d4c88049fb , 0.48447954654693604 
1a942768c3a7f504373282f77 , 0.8815666437149048 
f78a7a952fe91bfae648fb25d , 0.01285434328019619 
2b7c678f67df175caebb5a0c0 , 0.054272521287202835 
3891497ca3d6a66dbfecf1bb0 , 0.8347956538200378 
da49feb0b1ae32cf3df32b0aa , 0.4111756682395935 
46e1a6fc133ab50912061f28f , 0.6155746579170227 
675714d705c0972bd7b6a95cd , 0.30798083543777466 
7d2ef352c0c10a88e1c351b97 , 0.7541571259498596 
50c38b3c4122dc33f56220f3a , 0.5310192704200745 
9489540e70df307439cd621f1 , 0.939847469329834 
82837d629435721144781b281 , 0.4493775963783264 
d74d11a2884b44b373c3775c5 , 0.560431718826294 
f47082a01434de09a90784b55 , 0.43533796072006226 
6d55ab2bb51dc9373a60d81b7 , 0.45922237634658813 
760594999a92da9ce9cfb4a7e , 0.26519137620925903 
18461f77b1e1c977ba5a4590e , 0.4445761442184448 
1c368fdca14d882edcabf38b0 , 0.3933897018432617 
0121c68f02afcab3fb66350e9 , 0.8657228946685791 
872536c49f314ff582b98d3b5 , -0.03723445534706116 
321341821561aa69248e586cf , 0.5278308987617493 
e2bdf95ca42ab280cbfd83ed8 , 0.875532329082489 
1adc320bf029dbc81d749a804 , 0.29733142256736755 
7a5c22b8e0d60d3f2e556e02e , 0.5331376194953918 
99fcbee65c87bd420584e2cc9 , 0.7004542350769043 
78ef36418f129531a8166c527 , -0.022644151002168655 
be3298473e23838853057257b , 0.5026843547821045 
74844becb3547719e10c0dba5 , 0.3512122631072998 
93686777fa1bdcd394d209c98 , 0.20200851559638977 
d6044ad42dc13233989a4b459 , 0.1944696605205536 
fdb0d86dece0405eb9344fb93 , 0.6437926292419434 
931b5afa77ed16aeb4a35e926 , 0.748930811882019 
df2b14ca24ab8f28b46dda132 , 0.8302105069160461 
fcb6fc70c5d351bfb3778bbbc , 0.9054297208786011 
9c86647e5340cd0058da630c9 , 0.3837052285671234 
d26f0b8a66fcc10cea901bca2 , 0.40643563866615295 
55b0d6f8f4c2a7b19e81c0421 , 0.9625080823898315 
fa5cbca0fabe0353896fc7f40 , 0.482390820980072 
6095d7947ed72016de0fe7f6d , 0.641282320022583 
c3095e1b5640cb381847a996d , 0.3036397695541382 
90b73c470f78675cd8c519488 , 0.5777490735054016 
659a2fbbd6c38280fbb1b8262 , 0.6261379718780518 
24302dee227aec12f87a5e168 , 0.17399969696998596 
20738c3185055ca22a0aac32f , 0.1619836390018463 
595a12401f4af7794e7892b32 , 0.7706122398376465 
68715056e46e8065cf17a3586 , 0.797457218170166 
067678cc90858ec34066f76f5 , 0.6974310874938965 
1c91b63cc806bec89b6740bdd , 0.3431713581085205 
fc73009673c4013a0ca4b2891 , 0.6376814842224121 
f854c442020a5dda907775f0b , 0.81635582447052 
cdcfd6d23794bb4b0637ac05c , 0.9276001453399658 
55d972333c6df2e6d76cdfdc1 , 0.8134241104125977 
6fdfa575d3e3c2676778d1dd7 , 0.5504568219184875 
dac64a863241fa4834ecacb8d , 0.9054142236709595 
