id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.49947822093963623 
e8336dc096adaf2de4e8e9425 , 0.4601459801197052 
6b73f3755d3f2a1906e25bcc2 , 0.33672043681144714 
1047dcaead3ca64fe7bb22637 , 0.4217022955417633 
30f3274a6f8bc1698fb90cd7b , 0.5489407777786255 
93788227e7048af45aa29fdc8 , 0.49154505133628845 
8b39f1929d39d4ccdd97267b6 , 0.45804837346076965 
e432260c6f1c8f7bf6b84723b , 0.3285657465457916 
314066c029ac0242e0b5bf02f , 0.41698819398880005 
26094c3deeffff47f10927e0e , 0.3653850555419922 
646f2c8bb40c70f538c3263cc , 0.5383865237236023 
6d215996e1e51df42053c0776 , 0.3567073941230774 
0d4445d563843574d243b6a5c , 0.5052520036697388 
8a0fd05f585d2b08893db4cbc , 0.5099601745605469 
f96a9e5d5fd6542b8c741e668 , 0.29595109820365906 
e2e979590a863f8b2e6a4d050 , 0.5115697383880615 
67a4a948443e6af5523f65d7f , 0.4510606825351715 
1f91c40fc92c32f5c29e9f203 , 0.4583868086338043 
da67bdb0e54905f80ec14207c , 0.36573800444602966 
fcc0d7fa5de4633f873ee0d60 , 0.5457539558410645 
9946e3a5b4185b9dce87ea51a , 0.2746201753616333 
57b36ff2c1bec66d5325c8cd2 , 0.1728389710187912 
82d73bd38fd66ecf53f564bcf , 0.3029090166091919 
0a4c397ce7cc31c9c4ac05640 , 0.626289427280426 
bf214c7094524d4bb1ba2ae20 , 0.5081881284713745 
5638725e7103332cd8fbd0931 , 0.4587247669696808 
39a4eb10451fa52b0f35c3a16 , 0.38010331988334656 
ed2107a854531d11909b9f143 , 0.387214720249176 
36b5ef93eda44652d8b4c8b35 , 0.3413989245891571 
5aa6c5aebd36a7af89bab2d64 , 0.327057808637619 
d3930c6f00c8ada6ecd0f6fb5 , 0.40288859605789185 
f08e47099501f40befd4be40b , 0.39116713404655457 
24387c14509c983c49c91dcad , 0.3365442454814911 
ac40f4ddfe8c61c72c9189129 , 0.21483191847801208 
fa540abaad59b276b109000fc , 0.4857484996318817 
e5446976973093d22385d7dac , 0.47070005536079407 
4d9279857c6172f200e17f82a , 0.3563905358314514 
60fc16a5bedaa7e1fa8e715da , 0.30958008766174316 
6d69201345d9038a82199254d , 0.5329824090003967 
e53ba8b6273b40b0d4c019320 , 0.40296030044555664 
71e098e48138abbf70bf1d475 , 0.5231305956840515 
3d348506dd7127b5518cadc8c , 0.6009810566902161 
2f8167a82a1e408e597f46026 , 0.47427961230278015 
78d5cc5acc928b33aa74c9b82 , 0.4897750914096832 
a12f1b17ae75e4f2d0061166b , 0.3588220179080963 
e13811fb51f6faa8ad8b26170 , 0.3953709304332733 
0987173c2a4d73247c7c508f4 , 0.27990618348121643 
688a4028c1a1e9a5d54a68bf3 , 0.3531567454338074 
bb146d3895066d7274b54d49a , 0.44058260321617126 
b81f423b0e2076ce93facf8ad , 0.33504194021224976 
a99765d1802ff0d218e889555 , 0.49185267090797424 
772c57879de68def6e0c04ba6 , 0.45320364832878113 
1c896c60bd2258d6363b9aa10 , 0.2658209204673767 
3e529a00c975c16382400c3fc , 0.3678617775440216 
8f90399ae236cc1507b3f573c , 0.3463139235973358 
a2876f926d0adde2c7ef021d3 , 0.24647408723831177 
85c269c6ccc5218742caab445 , 0.44759702682495117 
c7022a9949aff4251f5953c27 , 0.4165276288986206 
ef2362c9b6c1f4ca5168132bc , 0.33871278166770935 
8f5d2ae65f4ca98c617458fca , 0.5205774307250977 
8b0453a8477e85ea07f8446ed , 0.5051282048225403 
36380dfb7f5f056578fa3436c , 0.19696947932243347 
e96d118eb333f99ce88bcb929 , 0.32868197560310364 
c8f853bf46b2f3f1a7c85420e , 0.47666671872138977 
941e928f9218a1590c5745133 , 0.61210036277771 
a4ca65b9ec8528acda495a539 , 0.5688205361366272 
6e7dfe67e47a79fb300108f7f , 0.26221558451652527 
e3718e2d79e713d8b1c673f60 , 0.39400729537010193 
14ba67648f388dc079cf602ba , 0.45749348402023315 
956b3b60bdff1ca39c8a38c2a , 0.28327685594558716 
128d4f0b93c28301698357502 , 0.3386458158493042 
8b89ba04fd18db494014e9ca5 , 0.5259203314781189 
221dee0eae02bcd661ba7c797 , 0.4356749951839447 
ac47cef553a4a5026d28f2f1a , 0.43290242552757263 
3fb35f82015dd7b616eaa5dab , 0.4775402545928955 
9e000c59360d1ec59ffa2c065 , 0.2498050034046173 
00fabfc7bc08548fad34de669 , 0.5281516313552856 
bffcb1657a202b31b859123eb , 0.48342424631118774 
b437d41fe63aeea2400d6559c , 0.4384380280971527 
a30692dc2a6206065657a1259 , 0.3655669689178467 
90b01b3a4aa81708db8e6fae0 , 0.4289044737815857 
d985ac190a7f303876fc12452 , 0.38551443815231323 
cfd1fbf3718dbdb42048ea957 , 0.607011616230011 
c62e3069eafa48538c311644f , 0.44134700298309326 
72d2aa3eb3cd8ef18e69e631f , 0.5036813020706177 
611424216924be78d552e308c , 0.3827942907810211 
0b46ddc1860a9905f5c53a810 , 0.45746052265167236 
ad50bc796933900494cc294b9 , 0.46164587140083313 
52791627117067bf79bf26b35 , 0.3721696734428406 
0511098bee3e52d94127fbdd7 , 0.36787500977516174 
6c81fd53316aa9b29cad0d15f , 0.42101576924324036 
e906d1df409f635720cf216bb , 0.3833262324333191 
a06ecaf4254803f99e2ddabd1 , 0.4747186005115509 
e83698ed8c9022adfaabea229 , 0.3669185936450958 
3f6c1f3e1510aebe8df2a097e , 0.3169194757938385 
f1ecb920d244fd13c292ce789 , 0.6114200353622437 
679d1b020a9290c9d77a26b59 , 0.33827608823776245 
0a8b92d7f772b8a128abd6983 , 0.41770875453948975 
d4b598ecc12497f2cb9c01fc2 , 0.3886420726776123 
153be6017de775c467782c6db , 0.41301313042640686 
b2462c66c44003b272de31e52 , 0.11647139489650726 
ff87a6a92ce4f542126a9142b , 0.4597657322883606 
5b13fc2dec1c5a0ee37710e90 , 0.31189265847206116 
60edcd72b5fc06be1829e66f0 , 0.46618714928627014 
