id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 1.596741795539856 
e8336dc096adaf2de4e8e9425 , 3.5716540813446045 
6b73f3755d3f2a1906e25bcc2 , 2.206726551055908 
1047dcaead3ca64fe7bb22637 , 3.0240821838378906 
30f3274a6f8bc1698fb90cd7b , 2.1802737712860107 
93788227e7048af45aa29fdc8 , 1.2133121490478516 
8b39f1929d39d4ccdd97267b6 , 0.22052964568138123 
e432260c6f1c8f7bf6b84723b , 2.1806423664093018 
314066c029ac0242e0b5bf02f , 3.8000035285949707 
26094c3deeffff47f10927e0e , 3.2337088584899902 
646f2c8bb40c70f538c3263cc , 4.379368305206299 
6d215996e1e51df42053c0776 , 1.8504375219345093 
0d4445d563843574d243b6a5c , 0.3037351369857788 
8a0fd05f585d2b08893db4cbc , 1.6322579383850098 
f96a9e5d5fd6542b8c741e668 , 3.7376863956451416 
e2e979590a863f8b2e6a4d050 , 1.4925733804702759 
67a4a948443e6af5523f65d7f , 2.1055502891540527 
1f91c40fc92c32f5c29e9f203 , 3.411609172821045 
da67bdb0e54905f80ec14207c , 2.140803337097168 
fcc0d7fa5de4633f873ee0d60 , 3.6777358055114746 
9946e3a5b4185b9dce87ea51a , 1.9751259088516235 
57b36ff2c1bec66d5325c8cd2 , 3.392137289047241 
82d73bd38fd66ecf53f564bcf , 3.6048085689544678 
0a4c397ce7cc31c9c4ac05640 , 4.444967746734619 
bf214c7094524d4bb1ba2ae20 , 1.596887469291687 
5638725e7103332cd8fbd0931 , 2.4012298583984375 
39a4eb10451fa52b0f35c3a16 , 3.7285189628601074 
ed2107a854531d11909b9f143 , 2.9820456504821777 
36b5ef93eda44652d8b4c8b35 , 2.466905117034912 
5aa6c5aebd36a7af89bab2d64 , -0.20292247831821442 
d3930c6f00c8ada6ecd0f6fb5 , 1.472300410270691 
f08e47099501f40befd4be40b , 3.091506004333496 
24387c14509c983c49c91dcad , 3.3200292587280273 
ac40f4ddfe8c61c72c9189129 , 3.6605541706085205 
fa540abaad59b276b109000fc , 1.1854134798049927 
e5446976973093d22385d7dac , 2.33811092376709 
4d9279857c6172f200e17f82a , 1.1639741659164429 
60fc16a5bedaa7e1fa8e715da , 3.651052713394165 
6d69201345d9038a82199254d , 0.734728217124939 
e53ba8b6273b40b0d4c019320 , 2.742264986038208 
71e098e48138abbf70bf1d475 , 2.908935785293579 
3d348506dd7127b5518cadc8c , 2.421790599822998 
2f8167a82a1e408e597f46026 , 0.785611629486084 
78d5cc5acc928b33aa74c9b82 , 0.5779805183410645 
a12f1b17ae75e4f2d0061166b , 2.0528008937835693 
e13811fb51f6faa8ad8b26170 , 2.4375765323638916 
0987173c2a4d73247c7c508f4 , 4.188845634460449 
688a4028c1a1e9a5d54a68bf3 , -0.049721673130989075 
bb146d3895066d7274b54d49a , 3.5785531997680664 
b81f423b0e2076ce93facf8ad , 2.680509090423584 
a99765d1802ff0d218e889555 , 0.8362509608268738 
772c57879de68def6e0c04ba6 , 2.437577724456787 
1c896c60bd2258d6363b9aa10 , 2.023559093475342 
3e529a00c975c16382400c3fc , 2.737572193145752 
8f90399ae236cc1507b3f573c , 2.346137762069702 
a2876f926d0adde2c7ef021d3 , 1.514515995979309 
85c269c6ccc5218742caab445 , 1.698391079902649 
c7022a9949aff4251f5953c27 , 2.274092674255371 
ef2362c9b6c1f4ca5168132bc , 2.5135960578918457 
8f5d2ae65f4ca98c617458fca , 2.869638681411743 
8b0453a8477e85ea07f8446ed , 3.7703380584716797 
36380dfb7f5f056578fa3436c , 3.8199687004089355 
e96d118eb333f99ce88bcb929 , 1.749175786972046 
c8f853bf46b2f3f1a7c85420e , 3.255622625350952 
941e928f9218a1590c5745133 , 1.7377917766571045 
a4ca65b9ec8528acda495a539 , 1.5171149969100952 
6e7dfe67e47a79fb300108f7f , 2.7476580142974854 
