id 	 Predicted_Similiary 
7f9c4b901b4d1d111f4539552 , 1.2873971462249756 
3a6b7cc9044ffa122a5250f0a , 0.7602776288986206 
f0bdd7693c6d3a040dcd27531 , 2.2912704944610596 
96672984dae5a30a8c6c5f6a8 , 2.6566131114959717 
ad00e91fb74978104b5421da1 , 2.6767055988311768 
3d7a3ee1cd7f2caa06bdc0d3b , 1.100960612297058 
2213f3c1f83c20d716f97754f , 2.624631404876709 
b9c5669ae3f1f0de3e78b1ca5 , 1.775002360343933 
7af7c22a1d9f3e8215cd93bf3 , 2.3273181915283203 
8abede1e45b1e3a60b89a528f , 2.69456148147583 
b3de6d1cf912a012487de8120 , -0.008678318932652473 
6ced72f310b19130002e8fe8a , 3.2495551109313965 
a472c6f1004ccb62c8b3af628 , 3.6015355587005615 
89f1e6e79a6b2cac165e69e77 , 3.7791266441345215 
27220f1d1c4972b8868832b87 , 3.549783706665039 
f38df239a2af739aec42e07c1 , 2.505693197250366 
cc30d1b845ae9438d4c8f7e1c , 3.8937034606933594 
86d391febc96f4652fdc6d423 , 3.8314425945281982 
fd3a5045920a267815bc2593f , 0.8955968022346497 
70df5d43436955c0c84d627b5 , 1.9677790403366089 
4cea9e48b2a7453789e37e652 , 0.27355802059173584 
7e941f16fee8f498320954206 , 2.703766345977783 
2099f01eab822d1fd7919a3c0 , 1.0481470823287964 
675714d705c0972bd7b6a95cd , 1.4215688705444336 
36ecb514a9b808a3605b374ad , 2.544692039489746 
f726ec30b265fdeb6824fc81f , 1.9740797281265259 
4d3c26204c52dbda5edd3fc89 , 2.02439546585083 
032d9c275cc83fb71bdf14be1 , 2.0613012313842773 
6c6d312d8e5a5c125ce5fc850 , 1.3869502544403076 
bd89788261d1d5dc7e8caaf9f , 0.6952980160713196 
68715056e46e8065cf17a3586 , 3.052081823348999 
5934e5099c93dbd9146b986f5 , 2.7385318279266357 
dfdbad021418dc0f921a72b5e , -0.44186726212501526 
