id 	 Predicted_Similiary 
2fabd7be044e9c10fc250e575 , 0.8962498307228088 
96eb266c0e48138bc127e78af , 0.9121228456497192 
e90e12daa7c33da02990dc6fb , 0.9297020435333252 
cfade4e81f193fc9b1b09506e , 0.7819057106971741 
9530ddc1e641aa9a5801c4612 , 0.8882216811180115 
4b56dea7c4ca5229320b58945 , 0.8495610952377319 
217da0bc836a0a8de191d706b , 0.9759961366653442 
a9214f4bee455b2c28199c7db , 0.8890622854232788 
09242e5348fcf2571ffb03b14 , 0.7705672979354858 
8ef8754b1e81c2018b0ba1bfe , 0.950127363204956 
ab53bf9a60366fb55dd3405e5 , 0.8992093205451965 
178c439ee2ed873739f4956ef , 0.5773011445999146 
8072e06547949e0152def18fb , 0.8764660358428955 
0f76d901223138d7e5bf09c4c , 0.9290473461151123 
fc61f753e9188f36c0b14befc , 0.9086745977401733 
afeb72c453cb6a54dcc67d667 , 0.8861644268035889 
2f29b1b07f2e9e44ed38bff73 , 0.9398404359817505 
a3fe49df40acba1b4070e05e0 , 0.8671348094940186 
551ca56a3347026befd04e17d , 0.9516898989677429 
5bb724cf4bad914cdce974750 , 0.8409799337387085 
4ed6e8fa79c4255eab1eff30c , 0.9012558460235596 
382870e88c39715a70c725321 , 0.7840666770935059 
c80e993decbdcf2143a9c0209 , 0.9208765625953674 
f78ae68d1f37f06053088ae2b , 0.9325531125068665 
43add7a3e96f8346d5d921999 , 0.9643921852111816 
a90a7c7b502a87fe0d6778a88 , 0.905306339263916 
4518b3d11e744c274c84004d2 , 0.8859274387359619 
7f208631cf507fca09a0cd2be , 0.8250455856323242 
934a3e16aaaf86702bc58c49e , 0.845481812953949 
5838efdc4d0a166cf4c5fd217 , 0.9685220122337341 
6323112848988cccb32786c8c , 0.9272258281707764 
443c1c5647e6bf5e97220294b , 0.9106504917144775 
b73ff8f485d41a84ec5743bff , 0.905055046081543 
dccaece39e73179854dcf2f89 , 0.8967447280883789 
e428bd9098ef18394ebbd6515 , 0.8896535634994507 
6950e402dcd5daf2d2f891b33 , 0.9713205099105835 
bf32bc39cc1865793d05508bd , 0.7361224889755249 
658ffa1abf6ef4d74ffac0726 , 0.8438063859939575 
c057feab239f331feb7344af8 , 0.8048030138015747 
a82ceecb9d7610893c02f200e , 0.881661593914032 
1bdde7322c586818da47436ae , 0.9687169790267944 
83fca0d67686ed7a44e6348f3 , 0.8529484272003174 
046ff73e90e14d43fd6f10406 , 0.9198695421218872 
c63ff9605d87e195c2c123292 , 0.8984687328338623 
9c2b7b753cc22d666ef77258a , 0.8797692060470581 
75d4ce52d20027592a6f7d7f1 , 0.8649839162826538 
6033cd460394c97ef97e874aa , 0.8226933479309082 
48cd197390d9e69587c9920db , 0.89126056432724 
81c0c3c44192559a8f7d17165 , 0.8890844583511353 
5cdbdff387a833c8ddcc83370 , 0.78411865234375 
ed99cc1d875a046d3b22fe64d , 0.8559536337852478 
d9bd15b8a355b48e7f0bdeae7 , 0.8892887234687805 
b276bae6f618430191d2b9c85 , 0.8279562592506409 
39f3ae83b7159d45895191c41 , 0.8492396473884583 
2d3f87b887e34232bfcfcf237 , 0.9300169348716736 
aac4e37c6d85485344605b624 , 0.897310197353363 
f136f61e5c08a53ca5b795a07 , 0.7056491374969482 
7d692d548107be28ade3de530 , 0.8425498604774475 
9e88c4dedf0c21013e6910c31 , 0.9039844870567322 
85a6500807af9842e0341238b , 0.9434206485748291 
22d11811931d9f2c0bd28beb6 , 0.8678922057151794 
774c030ad97d6ff0f440026b8 , 0.5967434644699097 
d42cce7777e36ace175bfbd3f , 0.96361243724823 
cf1ecac67fd9624c1b4951004 , 0.8444428443908691 
a70db0b31ef1969c6b53ab87f , 0.8297298550605774 
c1aa81f096baa0f4bb38647c2 , 0.6331685185432434 
ba2e7ec79f34272cd18a37cf4 , 0.8806174993515015 
889aac2c8ad87df1ab0adebb9 , 0.9167338013648987 
45c36a62b344bba06f2c18f2e , 0.8733454346656799 
2ce4ba272f249f51e04572657 , 0.9154230952262878 
adefc5da81eb4eb5610272aee , 0.9324369430541992 
d31546882cc340792776d5fca , 0.8938262462615967 
680db5cb91918c56c2694b228 , 0.8581513166427612 
27220f1d1c4972b8868832b87 , 0.9156882762908936 
d594ea49e0ec1b0e8d21e7dd6 , 0.9517308473587036 
607bf6fd767d7d454634f33af , 0.7386223673820496 
9dbbf68b141390872c66ca3db , 0.7766489386558533 
4310acce462c66410e50b6b96 , 0.887938916683197 
bbcaafc92113bc1df5fb22e72 , 0.9731817245483398 
9fbf8765eda7057be8d133d4d , 0.932320773601532 
4d5e40b91992921b37540d7dc , 0.8682711124420166 
c744bdd363ca88c6d193ce878 , 0.7723067998886108 
801c02a884f7ce16126e9599b , 0.8865694999694824 
1c368fdca14d882edcabf38b0 , 0.9743572473526001 
b67b45ac2f93e863d7ed95abc , 0.8715397119522095 
