id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.7265416383743286 
e8336dc096adaf2de4e8e9425 , 0.9703906774520874 
6b73f3755d3f2a1906e25bcc2 , 0.793408215045929 
1047dcaead3ca64fe7bb22637 , 0.8116698265075684 
30f3274a6f8bc1698fb90cd7b , 0.8448318243026733 
93788227e7048af45aa29fdc8 , 0.9698019027709961 
8b39f1929d39d4ccdd97267b6 , 0.9791522026062012 
e432260c6f1c8f7bf6b84723b , 0.9196302890777588 
314066c029ac0242e0b5bf02f , 0.8149988651275635 
26094c3deeffff47f10927e0e , 0.8491604924201965 
646f2c8bb40c70f538c3263cc , 0.9404856562614441 
6d215996e1e51df42053c0776 , 0.803348183631897 
0d4445d563843574d243b6a5c , 0.9553333520889282 
8a0fd05f585d2b08893db4cbc , 0.79535973072052 
f96a9e5d5fd6542b8c741e668 , 0.8906739950180054 
e2e979590a863f8b2e6a4d050 , 0.9139800071716309 
67a4a948443e6af5523f65d7f , 0.8608107566833496 
1f91c40fc92c32f5c29e9f203 , 0.964287281036377 
da67bdb0e54905f80ec14207c , 0.9005054235458374 
fcc0d7fa5de4633f873ee0d60 , 0.923232913017273 
9946e3a5b4185b9dce87ea51a , 0.561509370803833 
57b36ff2c1bec66d5325c8cd2 , 0.8066754341125488 
82d73bd38fd66ecf53f564bcf , 0.6954407691955566 
0a4c397ce7cc31c9c4ac05640 , 0.9311416149139404 
bf214c7094524d4bb1ba2ae20 , 0.8743385672569275 
5638725e7103332cd8fbd0931 , 0.9295181035995483 
39a4eb10451fa52b0f35c3a16 , 0.8179147839546204 
ed2107a854531d11909b9f143 , 0.9540621638298035 
36b5ef93eda44652d8b4c8b35 , 0.9224973917007446 
5aa6c5aebd36a7af89bab2d64 , 0.8679606318473816 
d3930c6f00c8ada6ecd0f6fb5 , 0.798590898513794 
f08e47099501f40befd4be40b , 0.8178645372390747 
24387c14509c983c49c91dcad , 0.9061741828918457 
ac40f4ddfe8c61c72c9189129 , 0.7916490435600281 
fa540abaad59b276b109000fc , 0.9100918769836426 
e5446976973093d22385d7dac , 0.7393642663955688 
4d9279857c6172f200e17f82a , 0.8160916566848755 
60fc16a5bedaa7e1fa8e715da , 0.9114170074462891 
6d69201345d9038a82199254d , 0.9317675828933716 
e53ba8b6273b40b0d4c019320 , 0.8582872748374939 
71e098e48138abbf70bf1d475 , 0.8509896993637085 
3d348506dd7127b5518cadc8c , 0.9901977777481079 
2f8167a82a1e408e597f46026 , 0.772057294845581 
78d5cc5acc928b33aa74c9b82 , 0.894747793674469 
a12f1b17ae75e4f2d0061166b , 0.8688267469406128 
e13811fb51f6faa8ad8b26170 , 0.679706335067749 
0987173c2a4d73247c7c508f4 , 0.8240753412246704 
688a4028c1a1e9a5d54a68bf3 , 0.9627678990364075 
bb146d3895066d7274b54d49a , 0.7344614267349243 
b81f423b0e2076ce93facf8ad , 0.9434869289398193 
a99765d1802ff0d218e889555 , 0.9532577395439148 
772c57879de68def6e0c04ba6 , 0.5350027680397034 
1c896c60bd2258d6363b9aa10 , 0.8933122158050537 
3e529a00c975c16382400c3fc , 0.8824982047080994 
8f90399ae236cc1507b3f573c , 0.8150152564048767 
a2876f926d0adde2c7ef021d3 , 0.8814687728881836 
85c269c6ccc5218742caab445 , 0.9801671504974365 
c7022a9949aff4251f5953c27 , 0.726503312587738 
ef2362c9b6c1f4ca5168132bc , 0.9309787750244141 
8f5d2ae65f4ca98c617458fca , 0.8961672186851501 
8b0453a8477e85ea07f8446ed , 0.9478718638420105 
36380dfb7f5f056578fa3436c , 0.8934988975524902 
e96d118eb333f99ce88bcb929 , 0.385131299495697 
c8f853bf46b2f3f1a7c85420e , 0.9081825017929077 
941e928f9218a1590c5745133 , 0.9216276407241821 
a4ca65b9ec8528acda495a539 , 0.9688721895217896 
6e7dfe67e47a79fb300108f7f , 0.8166282773017883 
e3718e2d79e713d8b1c673f60 , 0.8697854280471802 
14ba67648f388dc079cf602ba , 0.7907021045684814 
956b3b60bdff1ca39c8a38c2a , 0.773307204246521 
128d4f0b93c28301698357502 , 0.906501054763794 
8b89ba04fd18db494014e9ca5 , 0.9214003086090088 
221dee0eae02bcd661ba7c797 , 0.87529456615448 
ac47cef553a4a5026d28f2f1a , 0.872437059879303 
3fb35f82015dd7b616eaa5dab , 0.8633652925491333 
9e000c59360d1ec59ffa2c065 , 0.9700543880462646 
00fabfc7bc08548fad34de669 , 0.9728207588195801 
bffcb1657a202b31b859123eb , 0.9172362685203552 
b437d41fe63aeea2400d6559c , 0.8202837109565735 
a30692dc2a6206065657a1259 , 0.935488224029541 
90b01b3a4aa81708db8e6fae0 , 0.804972767829895 
d985ac190a7f303876fc12452 , 0.7669199705123901 
cfd1fbf3718dbdb42048ea957 , 0.8940602540969849 
c62e3069eafa48538c311644f , 0.8572048544883728 
72d2aa3eb3cd8ef18e69e631f , 0.964667797088623 
611424216924be78d552e308c , 0.9501251578330994 
0b46ddc1860a9905f5c53a810 , 0.812244176864624 
ad50bc796933900494cc294b9 , 0.9465842247009277 
52791627117067bf79bf26b35 , 0.8589687347412109 
0511098bee3e52d94127fbdd7 , 0.9844264984130859 
6c81fd53316aa9b29cad0d15f , 0.9000062942504883 
e906d1df409f635720cf216bb , 0.8407001495361328 
a06ecaf4254803f99e2ddabd1 , 0.8488607406616211 
e83698ed8c9022adfaabea229 , 0.9313872456550598 
3f6c1f3e1510aebe8df2a097e , 0.8180659413337708 
f1ecb920d244fd13c292ce789 , 0.8364232778549194 
679d1b020a9290c9d77a26b59 , 0.8813636898994446 
0a8b92d7f772b8a128abd6983 , 0.902147650718689 
d4b598ecc12497f2cb9c01fc2 , 0.9028428196907043 
153be6017de775c467782c6db , 0.7448941469192505 
b2462c66c44003b272de31e52 , 0.8903974294662476 
ff87a6a92ce4f542126a9142b , 0.9771136045455933 
5b13fc2dec1c5a0ee37710e90 , 0.8406596183776855 
60edcd72b5fc06be1829e66f0 , 0.917518138885498 
cec1a86dd2bec535cff64a9b1 , 0.934658408164978 
8dee2f270dde2de2d90f3adec , 0.9283525943756104 
7b1a2767da356deb18603b34c , 0.7061499357223511 
445fb71d419d9522d0ed1f1b3 , 0.897972822189331 
f82135094f3cc09c9c56d1800 , 0.9591284394264221 
6bd5b5d386cbac872f7dca72b , 0.9374642372131348 
802865ca3e62887c954e3fc3c , 0.8328631520271301 
02e61b2939e4bd9906f8d86ca , 0.8426668643951416 
c29b8dea8c6e1eb6bd290e4d5 , 0.8917213678359985 
31a688689755218b54df498c4 , 0.9357250928878784 
7f9de337876c6e3dae0d9855d , 0.8559298515319824 
bda6bf0b5aa24b0c5610d5d34 , 0.8948638439178467 
2d8b0a6c3f9e97c4cb5303905 , 0.8712896108627319 
e9fb0cceff24223443a76f3a3 , 0.7612907886505127 
e2a9012aa0a1b0b2e99e4d7cd , 0.6107821464538574 
f3139b1aea2880cb7243d263e , 0.7574494481086731 
d54a66a9014106adc9c834ebe , 0.7919703125953674 
f8804d076c45c2b5cd60ae726 , 0.8932416439056396 
e787b51d2276d0ae4763e95b6 , 0.8175182938575745 
6a4819af75531828a3f743b22 , 0.8962533473968506 
35e727daa4f16b8761037b816 , 0.855375349521637 
2f7462bcf146f5472fe3044ad , 0.9563184976577759 
b7c39e1dbf5be43e3719d7980 , 0.9511979818344116 
55d59fabaf3bd8665418c3fbe , 0.7287992835044861 
b2447196101b759ef27f19f28 , 0.7507419586181641 
ecc2d889dc8099a79729b7faf , 0.7791599631309509 
9d3880ac343b7367ed6fd557f , 0.9061965942382812 
38bce1106dadb17af245c1202 , 0.9263691902160645 
7dabd509e2be5f6d0bc3c03b9 , 0.9074405431747437 
05fa1a00dccec7069af8865bb , 0.9279130697250366 
7fcee20204b04134f7a59a6cb , 0.6879867911338806 
e6e04db4cc4cfca0bd962d3cf , 0.8340209722518921 
b894fe93cf0442e539e50d7a2 , 0.867207407951355 
