id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , 0.4355155825614929 
e8336dc096adaf2de4e8e9425 , 0.9858909845352173 
6b73f3755d3f2a1906e25bcc2 , 0.6478681564331055 
1047dcaead3ca64fe7bb22637 , 0.6404038071632385 
30f3274a6f8bc1698fb90cd7b , 0.8483007550239563 
93788227e7048af45aa29fdc8 , 0.9213542938232422 
8b39f1929d39d4ccdd97267b6 , 0.8623698949813843 
e432260c6f1c8f7bf6b84723b , 0.963039755821228 
314066c029ac0242e0b5bf02f , 0.6562750339508057 
26094c3deeffff47f10927e0e , 0.796849250793457 
646f2c8bb40c70f538c3263cc , 0.884801983833313 
6d215996e1e51df42053c0776 , 0.7042515277862549 
0d4445d563843574d243b6a5c , 0.917647123336792 
8a0fd05f585d2b08893db4cbc , 0.33587080240249634 
f96a9e5d5fd6542b8c741e668 , 0.8588300347328186 
e2e979590a863f8b2e6a4d050 , 0.9396300315856934 
67a4a948443e6af5523f65d7f , 0.7875461578369141 
1f91c40fc92c32f5c29e9f203 , 0.9538335800170898 
da67bdb0e54905f80ec14207c , 0.9510256052017212 
fcc0d7fa5de4633f873ee0d60 , 0.914719820022583 
9946e3a5b4185b9dce87ea51a , 0.27714312076568604 
57b36ff2c1bec66d5325c8cd2 , 0.803991436958313 
82d73bd38fd66ecf53f564bcf , 0.6311622262001038 
0a4c397ce7cc31c9c4ac05640 , 0.9099128842353821 
bf214c7094524d4bb1ba2ae20 , 0.7303222417831421 
5638725e7103332cd8fbd0931 , 0.940879225730896 
39a4eb10451fa52b0f35c3a16 , 0.8245828747749329 
ed2107a854531d11909b9f143 , 0.8912826180458069 
36b5ef93eda44652d8b4c8b35 , 0.8169543147087097 
5aa6c5aebd36a7af89bab2d64 , 0.7503332495689392 
d3930c6f00c8ada6ecd0f6fb5 , 0.6363387107849121 
f08e47099501f40befd4be40b , 0.7438290119171143 
24387c14509c983c49c91dcad , 0.9320486187934875 
ac40f4ddfe8c61c72c9189129 , 0.8445200324058533 
fa540abaad59b276b109000fc , 0.318554162979126 
e5446976973093d22385d7dac , 0.8035022020339966 
4d9279857c6172f200e17f82a , 0.1303969919681549 
60fc16a5bedaa7e1fa8e715da , 0.9119200110435486 
6d69201345d9038a82199254d , 0.8709242343902588 
e53ba8b6273b40b0d4c019320 , 0.7467804551124573 
71e098e48138abbf70bf1d475 , 0.8569559454917908 
3d348506dd7127b5518cadc8c , 0.9608251452445984 
2f8167a82a1e408e597f46026 , 0.49555861949920654 
78d5cc5acc928b33aa74c9b82 , 0.3509485125541687 
a12f1b17ae75e4f2d0061166b , 0.9649329781532288 
e13811fb51f6faa8ad8b26170 , 0.052419908344745636 
0987173c2a4d73247c7c508f4 , 0.8499818444252014 
688a4028c1a1e9a5d54a68bf3 , 0.8227831125259399 
bb146d3895066d7274b54d49a , 0.8134826421737671 
b81f423b0e2076ce93facf8ad , 0.9445441961288452 
a99765d1802ff0d218e889555 , 0.8334103226661682 
772c57879de68def6e0c04ba6 , 0.4784353971481323 
1c896c60bd2258d6363b9aa10 , 0.7386846542358398 
3e529a00c975c16382400c3fc , 0.8838849067687988 
8f90399ae236cc1507b3f573c , 0.7626157402992249 
a2876f926d0adde2c7ef021d3 , 0.7556725740432739 
85c269c6ccc5218742caab445 , 0.9695450663566589 
c7022a9949aff4251f5953c27 , 0.5739380717277527 
ef2362c9b6c1f4ca5168132bc , 0.9085710644721985 
8f5d2ae65f4ca98c617458fca , 0.8627901077270508 
8b0453a8477e85ea07f8446ed , 0.9388495683670044 
36380dfb7f5f056578fa3436c , 0.7940516471862793 
e96d118eb333f99ce88bcb929 , 0.14949467778205872 
c8f853bf46b2f3f1a7c85420e , 0.9552561044692993 
941e928f9218a1590c5745133 , 0.7645283937454224 
a4ca65b9ec8528acda495a539 , 0.8652346134185791 
6e7dfe67e47a79fb300108f7f , 0.5056421756744385 
e3718e2d79e713d8b1c673f60 , 0.8225390911102295 
14ba67648f388dc079cf602ba , 0.2136075347661972 
956b3b60bdff1ca39c8a38c2a , 0.7447585463523865 
128d4f0b93c28301698357502 , 0.7087910175323486 
8b89ba04fd18db494014e9ca5 , 0.8341522216796875 
221dee0eae02bcd661ba7c797 , 0.9157072305679321 
ac47cef553a4a5026d28f2f1a , 0.19355542957782745 
3fb35f82015dd7b616eaa5dab , 0.6763292551040649 
9e000c59360d1ec59ffa2c065 , 0.9727082252502441 
00fabfc7bc08548fad34de669 , 0.9434210062026978 
bffcb1657a202b31b859123eb , 0.5050500631332397 
b437d41fe63aeea2400d6559c , 0.7757316827774048 
a30692dc2a6206065657a1259 , 0.9382273554801941 
90b01b3a4aa81708db8e6fae0 , 0.7412381172180176 
d985ac190a7f303876fc12452 , 0.5489743947982788 
cfd1fbf3718dbdb42048ea957 , 0.8095295429229736 
c62e3069eafa48538c311644f , 0.4701298773288727 
72d2aa3eb3cd8ef18e69e631f , 0.9488486051559448 
611424216924be78d552e308c , 0.9711429476737976 
0b46ddc1860a9905f5c53a810 , 0.8131422996520996 
ad50bc796933900494cc294b9 , 0.8537315130233765 
52791627117067bf79bf26b35 , 0.8372024893760681 
0511098bee3e52d94127fbdd7 , 0.8990557789802551 
6c81fd53316aa9b29cad0d15f , 0.8002951741218567 
e906d1df409f635720cf216bb , 0.7187370657920837 
a06ecaf4254803f99e2ddabd1 , 0.8318823575973511 
e83698ed8c9022adfaabea229 , 0.9448861479759216 
3f6c1f3e1510aebe8df2a097e , 0.47993698716163635 
f1ecb920d244fd13c292ce789 , 0.747730016708374 
679d1b020a9290c9d77a26b59 , 0.3282027244567871 
0a8b92d7f772b8a128abd6983 , 0.7850661873817444 
d4b598ecc12497f2cb9c01fc2 , 0.9056934118270874 
153be6017de775c467782c6db , 0.7095621824264526 
b2462c66c44003b272de31e52 , 0.8436768651008606 
ff87a6a92ce4f542126a9142b , 0.9840693473815918 
5b13fc2dec1c5a0ee37710e90 , 0.6386013627052307 
60edcd72b5fc06be1829e66f0 , 0.9582571983337402 
cec1a86dd2bec535cff64a9b1 , 0.9758591651916504 
8dee2f270dde2de2d90f3adec , 0.9726927280426025 
7b1a2767da356deb18603b34c , 0.7914934158325195 
445fb71d419d9522d0ed1f1b3 , 0.9438202381134033 
f82135094f3cc09c9c56d1800 , 0.8085600137710571 
6bd5b5d386cbac872f7dca72b , 0.8694567084312439 
802865ca3e62887c954e3fc3c , 0.5418879389762878 
02e61b2939e4bd9906f8d86ca , 0.5930278897285461 
c29b8dea8c6e1eb6bd290e4d5 , 0.5364876985549927 
31a688689755218b54df498c4 , 0.7557090520858765 
7f9de337876c6e3dae0d9855d , 0.8441780805587769 
bda6bf0b5aa24b0c5610d5d34 , 0.9676109552383423 
2d8b0a6c3f9e97c4cb5303905 , 0.8487807512283325 
e9fb0cceff24223443a76f3a3 , 0.7639428377151489 
e2a9012aa0a1b0b2e99e4d7cd , 0.4776948094367981 
f3139b1aea2880cb7243d263e , 0.22163055837154388 
d54a66a9014106adc9c834ebe , 0.23277950286865234 
f8804d076c45c2b5cd60ae726 , 0.7433342933654785 
e787b51d2276d0ae4763e95b6 , 0.858234703540802 
6a4819af75531828a3f743b22 , 0.8915445804595947 
35e727daa4f16b8761037b816 , 0.9220625162124634 
2f7462bcf146f5472fe3044ad , 0.8995477557182312 
b7c39e1dbf5be43e3719d7980 , 0.8959282636642456 
55d59fabaf3bd8665418c3fbe , 0.5475351810455322 
