id 	 Predicted_Similiary 
705424f0af2c58f317d6f775b , 0.5625767111778259 
c95f5555175a0d22dc89a6203 , 0.8988857865333557 
fd5fbeddae2db4c6cab021a05 , 0.5196526050567627 
9988c917523d2fec1bd1fab1d , 0.7603123188018799 
c744bdd363ca88c6d193ce878 , 0.6620548963546753 
da2f1d8c9af1b737daef0ca26 , 0.8121715784072876 
20782fb4d67d8c2b7745a9cf1 , 0.13429129123687744 
0c0dfce871f1899939936f84d , 0.7217580080032349 
44d9387a2df092fb0028b5772 , 0.49031028151512146 
76fafffea2a01fcb53f8817b3 , 0.5202386379241943 
08e28d2964d3d6b4ae3eaf399 , 0.9410909414291382 
80a035f411a1c98aca67ec5b6 , 0.7115137577056885 
fcb6fc70c5d351bfb3778bbbc , 0.9676235914230347 
0121c68f02afcab3fb66350e9 , 0.9510469436645508 
ce92d9eb8be73504148811e4b , 0.2623378038406372 
6fdfa575d3e3c2676778d1dd7 , 0.9039685726165771 
af9f2a57f8a3d3882b651a0b6 , 0.8655182123184204 
ff036b7ff2e8f8557c37e27b3 , 0.9574294090270996 
fe978a9a125b5381e84940d8f , 0.8166193962097168 
3e0b4d0a523e76636dd499f07 , 0.8328814506530762 
5aa6aa56416524cafbc1485ff , 0.4938655495643616 
bbca661e6c02db1b538cd412f , 0.9500307440757751 
e1ab1153748b43d98f198cc88 , 0.8854794502258301 
0c1d62e9068768c4f0b403569 , 0.8905618786811829 
2cc6be10b5a2c85248d297c3a , 0.6083739399909973 
8b8fe170a761b36feb8d567c6 , 0.4203674793243408 
8f9b35bc67c793bf196509db2 , 0.39569976925849915 
c68ebc902e16d7cc84ec93721 , 0.9427649974822998 
444ed4a7642efca2a96c14e4a , 0.867004930973053 
39ee49deda80269062623eaa2 , 0.6954504251480103 
8b03949ae1134615c5f723a38 , 0.8269222974777222 
06ec92f40f8826a10eedee925 , 0.8883985280990601 
397d5b86e9a2109f42455cd94 , 0.9500930905342102 
d59e6d594876456e551ad1856 , 0.9495749473571777 
3c6fa8e8c890a18dff981a275 , 0.7376675009727478 
0d467a45feb865dfc2ba5df1c , 0.8950207233428955 
665e4defb66d50dc761fefb5f , 0.9441194534301758 
a70db0b31ef1969c6b53ab87f , 0.9001425504684448 
878243fda79e945ecbfe35625 , 0.8028464913368225 
c1adfa2d4bdd2613dc6e8beb4 , 0.6566236019134521 
ce1a78b2b591a82c1e9835cc9 , 0.9237266182899475 
097b4ef8fea7c0860c35d9bb2 , 0.8001857399940491 
5ec65d0a932e32669b0938ad0 , 0.8256069421768188 
b90c9f5dbd68f4083b558a5b5 , 0.33314043283462524 
4cea9e48b2a7453789e37e652 , 0.40399056673049927 
63d20d8a88f421c2ee4c07d09 , 0.961331844329834 
702b08d85fe7889f351169bce , 0.7462701201438904 
959387e14e45e3042747af0d8 , 0.8822439908981323 
8bdefd337568b3da24067b568 , 0.9136391878128052 
93e147b69e1a1abe693d1cd65 , 0.5249392986297607 
602dc709e0a88a54613e56af7 , 0.47067317366600037 
4548917a3d3c056184910a67c , 0.8151075839996338 
548c3c5c0a44dc95d30a1505e , 0.8980295658111572 
d612b7f1348c85cf06795ca34 , 0.9503828883171082 
