id 	 Predicted_Similiary 
0b82f31a7b5ecc8f7fe8af671 , 1.2322479486465454 
260a9b497557f1968bc06f694 , 1.776015281677246 
ae12ad0f91b69622b1176f602 , 1.9130339622497559 
1671722f15dcf42a0f89e3721 , 1.5808546543121338 
06a5a0202793325cccac048d7 , 2.339193105697632 
16a68d373c08ddef9659da283 , 1.639922022819519 
47833412471517b70b02c3691 , 1.6332309246063232 
281876dede7af90b9d5ccd033 , 1.2789396047592163 
08f007857cfff776009b076ae , 2.2407405376434326 
fd5fbeddae2db4c6cab021a05 , 2.3228776454925537 
2679cd7bd04e0b36b15a0eb63 , 2.1113784313201904 
f73ee344305879b3704dbe851 , 1.9199256896972656 
69da08c19f94ccbe5e466e91b , 1.7582086324691772 
1c7092695b54be22bd920933f , 2.000422477722168 
dec2d2ae1bd0c01ab6f81774f , 2.0056657791137695 
0c1d62e9068768c4f0b403569 , 2.1911160945892334 
12c7de161c67385aa1f0e5205 , 1.394372582435608 
14bab6128e40858ec8fd7d9f3 , 1.736722469329834 
dfdbad021418dc0f921a72b5e , 1.2476987838745117 
be62d288eb336213e8d79d854 , 2.1669418811798096 
9aeea88de81ea0c438e93bfc9 , 1.3313558101654053 
51a65ee3a4be73330c06e63a5 , 1.6198599338531494 
c91148c1da0f73b203254c0fe , 1.7114624977111816 
5e465993d6f45f14b87554dc8 , 2.1381704807281494 
feb8c4c991dc356b978e5b61d , 1.7578092813491821 
fa51488ff9a28779bb5dc33e4 , 2.129204511642456 
85c6f5b04385ef81707ed755c , 1.5657343864440918 
ca4db7c55678a8c5a91aa3cc7 , 1.617220163345337 
05f2ae4de39792471ae3e90ef , 2.3353395462036133 
ddda44c85224a95199192cc3a , 1.800150752067566 
a6b2110ecaa4aad7c46e71ffc , 1.2203335762023926 
d6cadcf69f17d2fe782a1ffff , 1.6902416944503784 
ffd4c7aeeda8f61dc37edcfc7 , 2.323385715484619 
038db25c219713a68f77de498 , 2.107409715652466 
13dea7d94ee2bc4f7ab2569de , 1.8350602388381958 
